Episode,Avg Reward,Steps,Total Reward,Q-MSE
8993,-0.18503280329144892,100,-1664,0.07110560635534505
8994,-0.18501223037580608,100,-1664,0.07110535782518897
8995,-0.1849916620344636,100,-1664,0.07110511259478773
8996,-0.18497109826589594,100,-1664,0.07110485730203368
8997,-0.18495053906857842,100,-1664,0.07110460790469901
8998,-0.1850411202489442,98,-1665,0.07110732435203554
8999,-0.18502055783975999,100,-1665,0.07110685502772554
9000,-0.18511111111111112,67,-1666,0.07113271556957525
9001,-0.18497944672814132,80,-1665,0.07115884398313416
9002,-0.18495889802266163,100,-1665,0.07115861439894808
9003,-0.18504942796845497,92,-1666,0.07118400872092509
9004,-0.18502887605508664,100,-1666,0.07118362697775046
9005,-0.18511937812326484,1,-1667,0.07118577554566106
9006,-0.18520986009327114,1,-1668,0.07118790286025366
9007,-0.18518929721327856,100,-1668,0.07118768546421689
9008,-0.18516873889875665,100,-1668,0.07118743342952004
9009,-0.18514818514818515,100,-1668,0.07118713698066545
9010,-0.1851276359600444,100,-1668,0.07118679983109351
9011,-0.18510709133281544,100,-1668,0.07118657686510872
9012,-0.18508655126498003,100,-1668,0.07118628280859846
9013,-0.18506601575502052,100,-1668,0.07118602085186092
9014,-0.18504548480142002,100,-1668,0.07118573954481061
9015,-0.18502495840266223,100,-1668,0.07118563214070509
9016,-0.1850044365572316,100,-1668,0.07118516922612894
9017,-0.18498391926361318,100,-1668,0.07118484807148252
9018,-0.18507429585273896,26,-1669,0.07121043878630574
9019,-0.18505377536312229,100,-1669,0.07121000189792345
9020,-0.18514412416851442,73,-1670,0.07123273441373806
9021,-0.1851236004877508,100,-1670,0.07123236790937579
9022,-0.18510308135668366,100,-1670,0.07123195843985758
9023,-0.18508256677380028,100,-1670,0.07123128712729276
9024,-0.18506205673758866,100,-1670,0.07123043943222465
9025,-0.1850415512465374,100,-1670,0.07123014349515605
9026,-0.18513184134721913,48,-1671,0.07125300627780265
9027,-0.18511133266866067,100,-1671,0.07125261021432382
9028,-0.1850908285334515,100,-1671,0.07125219249168926
9029,-0.18507032894008196,100,-1671,0.07125182990969264
9030,-0.18516057585825027,49,-1672,0.0712778480684336
9031,-0.1851400730816078,100,-1672,0.07127740912816359
9032,-0.18511957484499558,100,-1672,0.07127705928259448
9033,-0.1850990811469058,100,-1672,0.07127673118542424
9034,-0.1850785919858313,100,-1672,0.07127637339795237
9035,-0.18505810736026562,100,-1672,0.07127597857375509
9036,-0.18503762726870296,100,-1672,0.071275596143625
9037,-0.18501715170963814,100,-1672,0.07127544609376622
9038,-0.18499668068156672,100,-1672,0.07127476738853472
9039,-0.18508684589003208,27,-1673,0.07127806984282774
9040,-0.18506637168141593,100,-1673,0.07127761204718669
9041,-0.18493529476827786,26,-1672,0.07130379960157798
9042,-0.18491484184914841,100,-1672,0.0713031523580122
9043,-0.1850049762247042,93,-1673,0.07135058523412739
9044,-0.184984520123839,100,-1673,0.071350083993664
9045,-0.18507462686567164,83,-1674,0.07137598845757157
9046,-0.18505416758788415,100,-1674,0.07137570015030904
9047,-0.1850337128329833,100,-1674,0.07137488948682268
9048,-0.18501326259946949,100,-1674,0.07137426035956153
9049,-0.18499281688584374,100,-1674,0.07137375055811641
9050,-0.18497237569060773,100,-1674,0.07137332763297298
9051,-0.18495193901226384,100,-1674,0.07137267511509672
9052,-0.18504197967300043,1,-1675,0.07137476054479379
9053,-0.1850215398210538,100,-1675,0.07137432029019268
9054,-0.18500110448420587,100,-1675,0.07137392274627682
9055,-0.1849806736609608,100,-1675,0.0713734427678487
9056,-0.18484982332155478,36,-1674,0.07139949313373188
9057,-0.18482941371315004,100,-1674,0.07139914020917348
9058,-0.18480900861117244,100,-1674,0.07139883793392506
9059,-0.1847886080141296,100,-1674,0.07139848250758246
9060,-0.1847682119205298,100,-1674,0.07139803150532206
9061,-0.184747820328882,100,-1674,0.07139763516736461
9062,-0.18472743323769586,100,-1674,0.07139726001573478
9063,-0.18470705064548162,100,-1674,0.07139677708300961
9064,-0.18468667255075022,100,-1674,0.07139641373743247
9065,-0.18466629895201322,100,-1674,0.07139615416110284
9066,-0.18475623207588793,21,-1675,0.07139984575948351
9067,-0.1847358552994375,100,-1675,0.07139956216906568
9068,-0.18482576091751213,7,-1676,0.0714252757814693
9069,-0.1848053809681332,100,-1676,0.07142485254210959
9070,-0.18478500551267915,100,-1676,0.07142443969035454
9071,-0.18476463454966377,100,-1676,0.0714240223958766
9072,-0.18474426807760141,100,-1676,0.07142362076476691
9073,-0.1848341232227488,1,-1677,0.07142566512539869
9074,-0.18481375358166188,100,-1677,0.07142529743246084
9075,-0.18479338842975207,100,-1677,0.07142498692968256
9076,-0.18477302776553547,100,-1677,0.071424717308893
9077,-0.1848628401454225,90,-1678,0.07145021992329022
9078,-0.18484247631636924,100,-1678,0.07144980434659119
9079,-0.18482211697323495,100,-1678,0.07144935172003486
9080,-0.18469162995594712,94,-1677,0.0714749338144379
9081,-0.18467129170796168,100,-1677,0.07147453053264981
9082,-0.18476106584452764,1,-1678,0.07147655465981848
9083,-0.18485082021358581,22,-1679,0.07148055254447411
9084,-0.18494055482166447,64,-1680,0.07150627923990797
9085,-0.1848101265822785,45,-1679,0.07153195402034304
9086,-0.18478978648470173,100,-1679,0.07153156598927993
9087,-0.18476945086387148,100,-1679,0.07153126366581697
9088,-0.18485915492957747,91,-1680,0.07156872285673482
9089,-0.1848388161513918,100,-1680,0.07156835708236092
9090,-0.1848184818481848,100,-1680,0.07156801494152047
9091,-0.18479815201847982,100,-1680,0.0715676568275096
9092,-0.1848878134623845,56,-1681,0.07157203755823544
9093,-0.18497745518530737,32,-1682,0.07161841429328035
9094,-0.18495711458104244,100,-1682,0.07161817080471825
9095,-0.18493677844969764,100,-1682,0.07161776890924731
9096,-0.1849164467897977,100,-1682,0.07161722049545668
9097,-0.18478619325052215,40,-1681,0.07164291356664552
9098,-0.184765882611563,100,-1681,0.07164257567377323
9099,-0.1847455764369711,100,-1681,0.07164218621921581
9100,-0.18483516483516482,80,-1682,0.07167992593717702
9101,-0.18481485551038349,100,-1682,0.07167923779046877
9102,-0.18479455064820918,100,-1682,0.07167889699564318
9103,-0.1848841041414918,17,-1683,0.07168398474777461
9104,-0.18486379613356765,100,-1683,0.071683783608852
9105,-0.18484349258649094,100,-1683,0.07168329824382527
9106,-0.184823193498792,100,-1683,0.07168283804818484
9107,-0.18491270451301198,23,-1684,0.07170790192862794
9108,-0.18489240228370662,100,-1684,0.07170731193521288
9109,-0.18487210451202107,100,-1684,0.07170705939616734
9110,-0.1848518111964874,100,-1684,0.07170663489742124
9111,-0.18483152233563824,100,-1684,0.0717062122380972
9112,-0.1849209833187006,44,-1685,0.07175592326578949
9113,-0.18490069132009218,100,-1685,0.07175542362959307
9114,-0.184880403774413,100,-1685,0.07175484411470265
9115,-0.18486012068019747,100,-1685,0.07175393981208561
9116,-0.1848398420359807,100,-1685,0.07175364232571103
9117,-0.18481956784029835,100,-1685,0.07175334735288294
9118,-0.18479929809168677,100,-1685,0.07175465930808392
9119,-0.18477903278868296,100,-1685,0.07175421351944396
9120,-0.18475877192982457,100,-1685,0.07175368948846492
9121,-0.1847385155136498,100,-1685,0.0717531989523707
9122,-0.18471826353869766,100,-1685,0.07175235186775565
9123,-0.18469801600350763,100,-1685,0.07175197464338386
9124,-0.1846777729066199,100,-1685,0.07175164384764743
9125,-0.18465753424657536,100,-1685,0.07175148025408654
9126,-0.18452772298926146,25,-1684,0.07177154646644235
9127,-0.18450750520433878,100,-1684,0.07177112668707501
9128,-0.1845968448729185,14,-1685,0.07179312489690014
9129,-0.18457662394566765,100,-1685,0.07179276335358029
9130,-0.18455640744797372,100,-1685,0.07179227771398816
9131,-0.18453619537838134,100,-1685,0.07179174845855123
9132,-0.18451598773543584,100,-1685,0.0717912927555367
9133,-0.18449578451768311,100,-1685,0.07179098376904504
9134,-0.18447558572366982,100,-1685,0.07179069921499419
9135,-0.18445539135194308,100,-1685,0.07179009790293853
9136,-0.1844352014010508,100,-1685,0.0717897030302987
9137,-0.18441501586954143,100,-1685,0.07178949397368513
9138,-0.1843948347559641,100,-1685,0.07178900034792574
9139,-0.18448407922092133,62,-1686,0.07183629111509607
9140,-0.18446389496717724,100,-1686,0.07183569846237259
9141,-0.1844437151296357,100,-1686,0.07183527862246236
9142,-0.18442353970684752,100,-1686,0.07183504014436475
9143,-0.1844033686973641,100,-1686,0.07183464958758712
9144,-0.18438320209973752,100,-1686,0.0718343962074983
9145,-0.1843630399125205,100,-1686,0.0718340392854134
9146,-0.18434288213426633,100,-1686,0.07183386807485206
9147,-0.18432272876352904,100,-1686,0.07183364809752589
9148,-0.18430257979886314,100,-1686,0.07183329758703154
9149,-0.18428243523882393,100,-1686,0.0718329894271361
9150,-0.18437158469945356,34,-1687,0.07185815369167249
9151,-0.18435143700142062,100,-1687,0.07185792971303577
9152,-0.1843312937062937,100,-1687,0.07185749103022541
9153,-0.18431115481262975,100,-1687,0.07185718938309538
9154,-0.18440026218046757,5,-1688,0.07188260843236889
9155,-0.18448935008192244,88,-1689,0.07192981986269455
9156,-0.18457841852337264,90,-1690,0.07193452007033642
9157,-0.184558261439336,100,-1690,0.07193426811713768
9158,-0.18453810875737062,100,-1690,0.07193404143867589
9159,-0.18462714270116826,96,-1691,0.07197188560062313
9160,-0.1846069868995633,100,-1691,0.07197132085209178
9161,-0.18458683549830804,100,-1691,0.07197089445734611
9162,-0.18456668849596158,100,-1691,0.07197046824814493
9163,-0.1845465458910837,100,-1691,0.07197029471812819
9164,-0.18452640768223483,100,-1691,0.07196995892567168
9165,-0.184506273867976,100,-1691,0.07196958191268908
9166,-0.1843770456033166,85,-1690,0.07195319321951316
9167,-0.18446601941747573,1,-1691,0.0719551383754606
9168,-0.1844458987783595,100,-1691,0.07195477934077099
9169,-0.18442578252808375,100,-1691,0.07195436845809683
9170,-0.18451472191930207,1,-1692,0.07195629435253455
9171,-0.1844946025515211,100,-1692,0.07195610756741667
9172,-0.18447448757086785,100,-1692,0.07195590289898174
9173,-0.18445437697590755,100,-1692,0.07195560409453947
9174,-0.18443427076520602,100,-1692,0.07195527140544541
9175,-0.1844141689373297,100,-1692,0.07195510544930081
9176,-0.1843940714908457,100,-1692,0.071954715381978
9177,-0.18437397842432168,100,-1692,0.07195413827649784
9178,-0.184353889736326,100,-1692,0.07195376831429655
9179,-0.1843338054254276,100,-1692,0.07195326476481716
9180,-0.1843137254901961,100,-1692,0.0719530670159475
9181,-0.1842936499292016,100,-1692,0.07195286405726913
9182,-0.18427357874101502,100,-1692,0.07195243021679343
9183,-0.18425351192420777,100,-1692,0.07195214970988104
9184,-0.18423344947735193,100,-1692,0.07195191859828018
9185,-0.18421339139902015,100,-1692,0.07195169190597593
9186,-0.18419333768778576,100,-1692,0.07195144445587688
9187,-0.1841732883422227,100,-1692,0.07195118297861368
9188,-0.18415324336090552,100,-1692,0.07195101610640622
9189,-0.18424202851235172,58,-1693,0.0719761148868011
9190,-0.18422198041349291,100,-1693,0.07197600372125634
9191,-0.1840931345881841,52,-1692,0.07200140877151347
9192,-0.18407310704960836,100,-1692,0.07200113255236662
9193,-0.18405308386816055,100,-1692,0.07200081676512776
9194,-0.18414183162932346,26,-1693,0.07205089589533673
9195,-0.18412180532898315,100,-1693,0.07205065417404002
9196,-0.18421052631578946,1,-1694,0.07205256099580114
9197,-0.18429922800913343,61,-1695,0.07205515470739496
9198,-0.18438791041530767,10,-1696,0.07207989920244817
9199,-0.18436786607239916,100,-1696,0.07207951878602531
9200,-0.18434782608695652,100,-1696,0.07207942006768907
9201,-0.18432779045755895,100,-1696,0.07207920924909873
9202,-0.18430775918278636,100,-1696,0.07207902838401285
9203,-0.18428773226121917,100,-1696,0.07207867005120137
9204,-0.1842677096914385,100,-1696,0.07207855254512704
9205,-0.18424769147202608,100,-1696,0.07207823390546418
9206,-0.1842276776015642,100,-1696,0.07207804216263387
9207,-0.1842076680786358,100,-1696,0.07207853501774206
9208,-0.1841876629018245,100,-1696,0.07207842901747262
9209,-0.18427625149310456,90,-1697,0.07210352514675279
9210,-0.18425624321389794,100,-1697,0.07210331576384245
9211,-0.18423623927912278,100,-1697,0.07210311558509273
9212,-0.1842162396873643,100,-1697,0.07210282075151313
9213,-0.1841962444372083,100,-1697,0.07210254206697926
9214,-0.18417625352724115,100,-1697,0.07210201220149443
9215,-0.18426478567552904,52,-1698,0.07214912243336702
9216,-0.18424479166666666,100,-1698,0.07214895848456379
9217,-0.18422480199631117,100,-1698,0.07214866250612702
9218,-0.18420481666305055,100,-1698,0.0721485580107323
9219,-0.18418483566547347,100,-1698,0.07214824429613509
9220,-0.1841648590021692,100,-1698,0.072147988015335
9221,-0.18414488667172757,100,-1698,0.07214782038988285
9222,-0.1841249186727391,100,-1698,0.07214756590326013
9223,-0.18410495500379487,100,-1698,0.07214733025271233
9224,-0.18408499566348654,100,-1698,0.07214719131076758
9225,-0.1840650406504065,100,-1698,0.07214699759788636
9226,-0.18404508996314764,100,-1698,0.07214686085245442
9227,-0.18402514360030345,100,-1698,0.07214670285809051
9228,-0.18400520156046815,100,-1698,0.07214655882326884
9229,-0.18398526384223643,100,-1698,0.07214623649109686
9230,-0.18396533044420368,100,-1698,0.07214609319562956
9231,-0.18394540136496587,100,-1698,0.07214591846694349
9232,-0.1839254766031196,100,-1698,0.07214570737773145
9233,-0.1840138633163652,1,-1699,0.07214757661340299
9234,-0.18399393545592377,100,-1699,0.07214743476938551
9235,-0.18397401191120735,100,-1699,0.07214721484852177
9236,-0.1839540926808142,100,-1699,0.07214655011001145
9237,-0.1839341777633431,100,-1699,0.07214616938111319
9238,-0.18391426715739337,100,-1699,0.0721460200202545
9239,-0.184002597683732,72,-1700,0.07217106971083997
9240,-0.18398268398268397,100,-1700,0.07217088246604586
9241,-0.18396277459149443,100,-1700,0.07217064196955984
9242,-0.18394286950876435,100,-1700,0.07217054678007125
9243,-0.18403115871470302,24,-1701,0.0721940331490086
9244,-0.1840112505408914,100,-1701,0.0721936907498006
9245,-0.18409951325040563,8,-1702,0.07221893310565322
9246,-0.18407960199004975,100,-1702,0.07221862909005854
9247,-0.18405969503622796,100,-1702,0.07221843265999375
9248,-0.18403979238754326,100,-1702,0.07221814803223936
9249,-0.1840198940425992,100,-1702,0.07221786241742736
9250,-0.184,100,-1702,0.07221764298257717
9251,-0.18398011025835045,100,-1702,0.07221747293311828
9252,-0.18396022481625596,100,-1702,0.07221725684300559
9253,-0.18394034367232248,100,-1702,0.07221706151848967
9254,-0.1839204668251567,100,-1702,0.07221675623999442
9255,-0.18390059427336575,100,-1702,0.07221667546892561
9256,-0.18398876404494383,24,-1703,0.07224232792976486
9257,-0.18396888840877174,100,-1703,0.07224200352381287
9258,-0.18405703175631885,36,-1704,0.07224679889770291
9259,-0.18403715304028512,100,-1704,0.07224674198773456
9260,-0.18412526997840173,1,-1705,0.0722485927064168
9261,-0.18410538818702085,100,-1705,0.07224842288780411
9262,-0.1840855106888361,100,-1705,0.07224827124597258
9263,-0.18406563748245708,100,-1705,0.07224817654564916
9264,-0.18404576856649396,100,-1705,0.07224809187647108
9265,-0.18402590393955748,100,-1705,0.07224794162287662
9266,-0.18400604360025902,100,-1705,0.07224772942039627
9267,-0.18398618754721052,100,-1705,0.07224749037711053
9268,-0.1839663357790246,100,-1705,0.07224734579913288
9269,-0.1840543747977128,45,-1706,0.07228443477436602
9270,-0.18403451995685005,100,-1706,0.07228419796970463
9271,-0.1840146693992018,100,-1706,0.0722839897098846
9272,-0.18399482312338222,100,-1706,0.07228390006614072
9273,-0.18397498112800603,100,-1706,0.07228385830567287
9274,-0.1839551434116886,100,-1706,0.07228369545875868
9275,-0.18393530997304583,100,-1706,0.07228355961298809
9276,-0.18391548081069425,100,-1706,0.0722833957693997
9277,-0.18389565592325105,100,-1706,0.07228331183270865
9278,-0.18398361715887043,64,-1707,0.072316621700551
9279,-0.18407155943528397,12,-1708,0.07234173217117283
9280,-0.18415948275862068,99,-1709,0.07239146504654333
9281,-0.18413964012498654,100,-1709,0.07239138131343006
9282,-0.1841198017668606,100,-1709,0.07239117061398119
9283,-0.18409996768286113,100,-1709,0.07239108092337476
9284,-0.18418785006462732,24,-1710,0.07240106180361405
9285,-0.18427571351642433,17,-1711,0.07242604863263201
9286,-0.18425586905018307,100,-1711,0.07242574183719984
9287,-0.1842360288575428,100,-1711,0.07242554436973955
9288,-0.18421619293712316,100,-1711,0.0724254245948178
9289,-0.1843040155022069,1,-1712,0.07242725697819077
9290,-0.18439181916038752,85,-1713,0.07245053165164292
9291,-0.1843719728769777,100,-1713,0.07245042597817752
9292,-0.18435213086526045,100,-1713,0.07245032871840185
9293,-0.18443990100075325,48,-1714,0.07249641501636589
9294,-0.18452765224876264,66,-1715,0.07254618192300295
9295,-0.18450779989241528,100,-1715,0.07254599374274656
9296,-0.1844879518072289,100,-1715,0.07254577498642002
9297,-0.1844681079918253,100,-1715,0.07254548977011861
9298,-0.18444826844482684,100,-1715,0.07254526823075953
9299,-0.18442843316485644,100,-1715,0.07254500153737067
9300,-0.18440860215053764,100,-1715,0.07254478743878884
9301,-0.18438877540049456,100,-1715,0.07254457727576474
9302,-0.18447645667598367,18,-1716,0.07254726173089451
9303,-0.18445662689455014,100,-1716,0.07254715190289854
9304,-0.18443680137575236,100,-1716,0.0725470060896669
9305,-0.184524449220849,43,-1717,0.07257205462759098
9306,-0.18450462067483345,100,-1717,0.07257191594327667
9307,-0.18448479638981413,100,-1717,0.07257168630120323
9308,-0.18457241082939407,79,-1718,0.07260867010543852
