Episode,Avg Reward,Steps,Total Reward,Q-MSE
9473,-0.1093634540272353,100,-1036,0.08405560531105988
9474,-0.1093519104918725,100,-1036,0.08405507033406753
9475,-0.10934036939313985,100,-1036,0.0840541440835927
9476,-0.10943436048965809,1,-1037,0.08405614817545104
9477,-0.10952833175055397,14,-1038,0.08406309481547616
9478,-0.10951677569107407,100,-1038,0.08406214969719741
9479,-0.10950522206983859,100,-1038,0.08406128905879835
9480,-0.10949367088607595,100,-1038,0.08406080013474276
9481,-0.10948212213901487,100,-1038,0.08405995914701705
9482,-0.10957603881037756,87,-1039,0.08408311177560733
9483,-0.10966993567436466,39,-1040,0.08410856140616275
9484,-0.10965837199493884,100,-1040,0.08410784050993754
9485,-0.109541381128097,39,-1039,0.08411139230799648
9486,-0.10952983343875185,100,-1039,0.0841106938388103
9487,-0.10962369558342995,46,-1040,0.08413631440373955
9488,-0.10971753794266442,18,-1041,0.0841440972095105
9489,-0.10970597533986721,100,-1041,0.08414303052217006
9490,-0.10979978925184404,4,-1042,0.08416982266443844
9491,-0.10978822041934465,100,-1042,0.08416934445323951
9492,-0.10977665402444163,100,-1042,0.08416821600667541
9493,-0.10976509006636469,100,-1042,0.08416715861681531
9494,-0.1097535285443438,100,-1042,0.0841654352261986
9495,-0.10974196945760926,100,-1042,0.08416380232105816
9496,-0.10973041280539174,100,-1042,0.08416259915824906
9497,-0.10971885858692218,100,-1042,0.08416159862799864
9498,-0.10970730680143188,100,-1042,0.0841607749977301
9499,-0.10969575744815244,100,-1042,0.08415996610043923
9500,-0.10978947368421052,95,-1043,0.0841902509540356
9501,-0.1098831701926113,1,-1044,0.08419219610998305
9502,-0.10997684697958325,13,-1045,0.08421916496818045
9503,-0.10996527412396086,100,-1045,0.08421825139302747
9504,-0.1099537037037037,100,-1045,0.08421755578953012
9505,-0.10994213571804314,100,-1045,0.08421698098704562
9506,-0.10993057016621081,100,-1045,0.08421610882378687
9507,-0.10991900704743873,100,-1045,0.08421533734562217
9508,-0.1100126209507783,31,-1046,0.08424224488854774
9509,-0.11000105163529288,100,-1046,0.08424149128260532
9510,-0.10998948475289169,100,-1046,0.08424004738182038
9511,-0.10997792030280727,100,-1046,0.08423891625330387
9512,-0.11007148864592094,2,-1047,0.08424680826001571
9513,-0.11005991800693787,100,-1047,0.08424546862350508
9514,-0.1100483498002943,100,-1047,0.08424488177382655
9515,-0.11003678402522334,100,-1047,0.08424337370100908
9516,-0.11013030685161833,72,-1048,0.08427322722491536
9517,-0.11011873489545025,100,-1048,0.08427193738314567
9518,-0.11010716537087624,100,-1048,0.08427014929478205
9519,-0.11009559827712995,100,-1048,0.08426928189899595
9520,-0.11008403361344538,100,-1048,0.08426848160605646
9521,-0.11007247137905682,100,-1048,0.08426764546259749
9522,-0.1100609115731989,100,-1048,0.08426661955499676
9523,-0.11004935419510659,100,-1048,0.08426571477040676
9524,-0.11003779924401512,100,-1048,0.08426519090728876
9525,-0.1100262467191601,100,-1048,0.08426404063362425
9526,-0.11001469661977745,100,-1048,0.08426353083431232
9527,-0.1100031489451034,100,-1048,0.0842629735146148
9528,-0.10999160369437448,100,-1048,0.08426252688743373
9529,-0.10998006086682757,100,-1048,0.08426120786026046
9530,-0.1099685204616999,100,-1048,0.08426053309237835
9531,-0.10995698247822894,100,-1048,0.08426017783002679
9532,-0.10994544691565254,100,-1048,0.08425975872092291
9533,-0.10993391377320885,100,-1048,0.0842594300174058
9534,-0.10992238305013635,100,-1048,0.08425895344356579
9535,-0.10991085474567383,100,-1048,0.08425771777659445
9536,-0.1098993288590604,100,-1048,0.08425703023890278
9537,-0.10988780538953549,100,-1048,0.08425661646820874
9538,-0.10987628433633885,100,-1048,0.08425598098297174
9539,-0.10986476569871055,100,-1048,0.0842556576716115
9540,-0.10985324947589098,100,-1048,0.08425503682217045
9541,-0.10973692485064458,72,-1047,0.0842476804428645
9542,-0.1097254244393209,100,-1047,0.08424728476826082
9543,-0.10971392643822697,100,-1047,0.08424626562961646
9544,-0.10970243084660519,100,-1047,0.08424547134219526
9545,-0.10979570455735987,1,-1048,0.08424737816395636
9546,-0.10978420280745863,100,-1048,0.08424671883333901
9547,-0.10977270346705771,100,-1048,0.08424617010968762
9548,-0.10976120653540009,100,-1048,0.08424540981478186
9549,-0.10974971201172898,100,-1048,0.08424504464803645
9550,-0.10973821989528795,100,-1048,0.08424462637006114
9551,-0.1097267301853209,100,-1048,0.08424413373016132
9552,-0.10971524288107203,100,-1048,0.08424374381684265
9553,-0.10980843714016539,70,-1049,0.084265986775311
9554,-0.10990161189030773,25,-1050,0.08429628792907314
9555,-0.10989010989010989,100,-1050,0.08429556209511213
9556,-0.10987861029719548,100,-1050,0.08429482568365254
9557,-0.10986711311080884,100,-1050,0.08429434553914637
9558,-0.1098556183301946,100,-1050,0.08429368499045799
9559,-0.10984412595459776,100,-1050,0.08429321210178792
9560,-0.1098326359832636,100,-1050,0.08429277827300734
9561,-0.10971655684551825,32,-1049,0.08431205387930703
9562,-0.10970508261869902,100,-1049,0.08431147364073471
9563,-0.1096936107915926,100,-1049,0.08431094951199453
9564,-0.10978670012547051,1,-1050,0.08431283744809905
9565,-0.1097752221641401,100,-1050,0.08431195926692572
9566,-0.10986828350407694,20,-1051,0.0843184749514724
9567,-0.10985679941465454,100,-1051,0.08431967464895232
9568,-0.10984531772575251,100,-1051,0.08431874405040464
9569,-0.10983383843661824,100,-1051,0.08431797624716282
9570,-0.10982236154649948,100,-1051,0.08431724610129733
9571,-0.10981088705464424,100,-1051,0.08431668393871675
9572,-0.10979941496030088,100,-1051,0.08431593633595416
9573,-0.10978794526271807,100,-1051,0.08431540751145329
9574,-0.10977647796114477,100,-1051,0.08431447152655668
9575,-0.10976501305483029,100,-1051,0.08431385710749223
9576,-0.10975355054302423,100,-1051,0.08431343040734948
9577,-0.10974209042497651,100,-1051,0.08431288885953866
9578,-0.1098350386301942,3,-1052,0.08433615816358717
9579,-0.10982357239795386,100,-1052,0.08433548975161324
9580,-0.10981210855949895,100,-1052,0.08433476977942826
9581,-0.10990502035278155,23,-1053,0.08436540812811977
9582,-0.10999791275307869,89,-1054,0.0843947591427376
9583,-0.10998643431075864,100,-1054,0.08439398805281392
9584,-0.10997495826377296,100,-1054,0.08439337085389016
9585,-0.10996348461137194,100,-1054,0.08439257629855529
9586,-0.10995201335280617,100,-1054,0.08439184241052843
9587,-0.10994054448732658,100,-1054,0.08439119536413511
9588,-0.1099290780141844,100,-1054,0.0843898977258019
9589,-0.10991761393263114,100,-1054,0.08438930904901121
9590,-0.10990615224191866,100,-1054,0.08438877035551834
9591,-0.10989469294129914,100,-1054,0.0843882232311386
9592,-0.10988323603002502,100,-1054,0.0843870480496176
9593,-0.10997602418430105,76,-1055,0.084417075670883
9594,-0.10996456118407338,100,-1055,0.08441619050679158
9595,-0.10995310057321521,100,-1055,0.08441559800420365
9596,-0.10994164235097957,100,-1055,0.08441469387722898
9597,-0.10993018651661977,100,-1055,0.08441364500072701
9598,-0.10991873306938946,100,-1055,0.08441294508361934
9599,-0.10990728200854255,100,-1055,0.0844125695104702
9600,-0.10989583333333333,100,-1055,0.08441214040352406
9601,-0.10988438704301635,100,-1055,0.0844114882069849
9602,-0.1098729431368465,100,-1055,0.08441064807342187
9603,-0.10986150161407893,100,-1055,0.0844102338232112
9604,-0.10985006247396918,100,-1055,0.0844094440360473
9605,-0.10983862571577303,100,-1055,0.08440889156956309
9606,-0.10982719133874662,100,-1055,0.0844080856182376
9607,-0.10981575934214635,100,-1055,0.0844075476047604
9608,-0.10980432972522898,100,-1055,0.08440703734412029
9609,-0.10979290248725153,100,-1055,0.08440656106404652
9610,-0.10988553590010405,35,-1056,0.08441330134275445
9611,-0.1098741025907814,100,-1056,0.08441292645824111
9612,-0.10996670828131502,14,-1057,0.0844358356942096
9613,-0.10995526890668886,100,-1057,0.08443528602290745
9614,-0.1099438319117953,100,-1057,0.08443474555867082
9615,-0.10993239729589184,100,-1057,0.08443425130626762
9616,-0.10992096505823627,100,-1057,0.08443367794751472
9617,-0.10990953519808672,100,-1057,0.08443285663649622
9618,-0.1098981077147016,100,-1057,0.0844317780657393
9619,-0.10988668260733964,100,-1057,0.08443074458569283
9620,-0.10987525987525988,100,-1057,0.08443015363536074
9621,-0.10986383951772165,100,-1057,0.08442949056491354
9622,-0.10995635003117855,1,-1058,0.08443132294828652
9623,-0.10994492362049257,100,-1058,0.08443043687944668
9624,-0.1099334995843724,100,-1058,0.08443004248926594
9625,-0.10992207792207792,100,-1058,0.084429652395486
9626,-0.1099106586328693,100,-1058,0.08442860729569868
9627,-0.10989924171600707,100,-1058,0.08442806581695135
9628,-0.10999169090153718,36,-1059,0.08447727794173517
9629,-0.11008412088482708,22,-1060,0.08450711380124919
9630,-0.11007268951194185,100,-1060,0.0845063128423922
9631,-0.1101650918907694,65,-1061,0.08453613864606917
9632,-0.11015365448504984,100,-1061,0.08453549801869631
9633,-0.11024602927436936,9,-1062,0.08454290818374796
9634,-0.11023458584181026,100,-1062,0.08454236444409062
9635,-0.11022314478463933,100,-1062,0.08454177839655051
9636,-0.11021170610211706,100,-1062,0.08454076536496798
9637,-0.1103040365258898,96,-1063,0.0845772698319651
9638,-0.11029259182402988,100,-1063,0.08457601598032664
9639,-0.11028114949683578,100,-1063,0.08457540657386918
9640,-0.11026970954356846,100,-1063,0.08457463186865999
9641,-0.11025827196348927,100,-1063,0.08457416125030054
9642,-0.11024683675585978,100,-1063,0.08457345935309152
9643,-0.11023540391994192,100,-1063,0.084572364500914
9644,-0.11022397345499793,100,-1063,0.08457152994306981
9645,-0.1102125453602903,100,-1063,0.08457099088721436
9646,-0.1102011196350819,100,-1063,0.0845700836355305
9647,-0.11029335544728931,56,-1064,0.08459922598014741
9648,-0.11028192371475953,100,-1064,0.0845983994534708
9649,-0.11037413203440771,1,-1065,0.08460019570429225
9650,-0.11036269430051814,100,-1065,0.08459913208780634
9651,-0.11035125893689773,100,-1065,0.08459844743140482
9652,-0.11033982594280978,100,-1065,0.08459784525792635
9653,-0.11032839531751787,100,-1065,0.08459703576346332
9654,-0.11042055106691527,13,-1066,0.0846045294251571
9655,-0.11040911444847229,100,-1066,0.08460403847811619
9656,-0.1103976801988401,100,-1066,0.08460346330619299
9657,-0.1103862483172828,100,-1066,0.08460241474587898
9658,-0.11037481880306482,100,-1066,0.08460199350788697
9659,-0.11036339165545088,100,-1066,0.0846011831278909
9660,-0.11045548654244307,54,-1067,0.08463112643943674
9661,-0.11044405341062002,100,-1067,0.08463067164229526
9662,-0.11043262264541502,100,-1067,0.08463012451167722
9663,-0.11052468177584601,68,-1068,0.0846666462397972
9664,-0.11051324503311258,100,-1068,0.08466615777227542
9665,-0.11060527677185722,38,-1069,0.08468902110520048
9666,-0.11069728946823919,24,-1070,0.08471895135607928
9667,-0.11068583841936484,100,-1070,0.08471758593452615
9668,-0.11067438973934629,100,-1070,0.08471688457268123
9669,-0.11066294342744855,100,-1070,0.0847163308201906
9670,-0.11065149948293691,100,-1070,0.08471557540912839
9671,-0.11064005790507704,100,-1070,0.08471481412608182
9672,-0.11073200992555832,22,-1071,0.08473906274179262
9673,-0.11072056239015818,100,-1071,0.08473820645694488
9674,-0.11070911722141824,100,-1071,0.08473740424976998
9675,-0.11069767441860465,100,-1071,0.08473644785295247
9676,-0.11068623398098387,100,-1071,0.0847354190940638
9677,-0.11067479590782267,100,-1071,0.08473385611126487
9678,-0.1106633601983881,100,-1071,0.08473307138616563
9679,-0.11065192685194751,100,-1071,0.08473224871086371
9680,-0.11074380165289256,38,-1072,0.08476895160572956
9681,-0.1107323623592604,100,-1072,0.0847681145558543
9682,-0.11082420987399298,1,-1073,0.08476987538008468
9683,-0.11091603841784571,75,-1074,0.08481885667598718
9684,-0.11090458488228006,100,-1074,0.08481804910934104
9685,-0.11089313371192566,100,-1074,0.08481723216878981
9686,-0.11088168490604997,100,-1074,0.08481613967842544
9687,-0.11087023846392072,100,-1074,0.08481487117420325
9688,-0.11075557390586292,46,-1073,0.08483414143407575
9689,-0.1107441428423986,100,-1073,0.08483305341834603
9690,-0.11073271413828689,100,-1073,0.08483160997939468
9691,-0.11072128779279744,100,-1073,0.0848303339302649
9692,-0.11070986380520016,100,-1073,0.0848295045775219
9693,-0.1106984421747653,100,-1073,0.0848288829034004
9694,-0.11068702290076336,100,-1073,0.08482763009791223
9695,-0.11067560598246519,100,-1073,0.08482675676622785
9696,-0.11066419141914191,100,-1073,0.0848262505909265
9697,-0.11065277921006497,100,-1073,0.08482566897801151
9698,-0.11074448339863889,54,-1074,0.08484989416503706
9699,-0.11073306526446025,100,-1074,0.08484888833888327
9700,-0.11072164948453608,100,-1074,0.08485046266029052
9701,-0.11071023605813833,100,-1074,0.08484955283062283
9702,-0.11069882498453927,100,-1074,0.08484876017458182
9703,-0.11068741626301144,100,-1074,0.08484773589508376
9704,-0.1106760098928277,100,-1074,0.08484654194001767
9705,-0.1106646058732612,100,-1074,0.08484604252262846
9706,-0.11065320420358542,100,-1074,0.0848456693656579
9707,-0.11064180488307407,100,-1074,0.08484514052218887
9708,-0.11063040791100123,100,-1074,0.08484419626750006
9709,-0.11072201050571634,95,-1075,0.08486862940473446
9710,-0.11071060762100927,100,-1075,0.08486792093394781
9711,-0.11069920708474926,100,-1075,0.08486729054836564
9712,-0.11068780889621087,100,-1075,0.08486680861754707
9713,-0.110676413054669,100,-1075,0.08486644538034312
9714,-0.1107679637636401,16,-1076,0.08489207274579061
9715,-0.11075656201749871,100,-1076,0.08489166374926888
9716,-0.11074516261836147,100,-1076,0.08489111170022426
9717,-0.11073376556550375,100,-1076,0.08489016085724625
9718,-0.11061946902654868,63,-1075,0.08490884203188545
9719,-0.11060808725177487,100,-1075,0.08490819673661709
9720,-0.11059670781893004,100,-1075,0.08490779218962813
9721,-0.11058533072729143,100,-1075,0.08490717791828399
9722,-0.1105739559761366,100,-1075,0.0849066951737792
9723,-0.1105625835647434,100,-1075,0.08490638312958279
9724,-0.11055121349238996,100,-1075,0.08490603170266606
9725,-0.11053984575835475,100,-1075,0.08490532909791755
9726,-0.11052848036191651,100,-1075,0.0849049388100403
9727,-0.11051711730235428,100,-1075,0.08490459626526188
9728,-0.11050575657894737,100,-1075,0.08490407985536813
9729,-0.11049439819097544,100,-1075,0.08490340294408501
9730,-0.1104830421377184,100,-1075,0.08490266087719708
9731,-0.11047168841845648,100,-1075,0.08490228598071158
9732,-0.1104603370324702,100,-1075,0.0849018044740853
9733,-0.11044898797904038,100,-1075,0.08490092323431067
9734,-0.11043764125744812,100,-1075,0.08490065599104055
9735,-0.11042629686697483,100,-1075,0.08490035782160212
9736,-0.11051766639276911,85,-1076,0.0849290302233257
9737,-0.11050631611379275,100,-1076,0.08492810779219923
9738,-0.11049496816594784,100,-1076,0.08492778403531881
9739,-0.1105863024951227,29,-1077,0.08493376451917538
9740,-0.11057494866529774,100,-1077,0.08493341564835868
9741,-0.11056359716661533,100,-1077,0.08493309950160892
9742,-0.11055224799835763,100,-1077,0.08493267569764554
9743,-0.11064353895104177,48,-1078,0.08496929447075367
9744,-0.11063218390804598,100,-1078,0.08496874002840135
9745,-0.11051821446895845,40,-1077,0.08498770613612125
9746,-0.11050687461522676,100,-1077,0.0849871209551693
9747,-0.11049553708833487,100,-1077,0.08498670464730776
9748,-0.11048420188756668,100,-1077,0.08498605554324196
9749,-0.11047286901220638,100,-1077,0.08498495820147908
9750,-0.11046153846153846,100,-1077,0.08498463225624275
9751,-0.1104502102348477,100,-1077,0.08498416650537895
9752,-0.1104388843314192,100,-1077,0.08498349060491363
9753,-0.11042756075053829,100,-1077,0.08498308197113541
9754,-0.11041623949149067,100,-1077,0.0849825901705719
9755,-0.11040492055356227,100,-1077,0.08498172681219286
9756,-0.11049610496104961,15,-1078,0.08500948323334673
9757,-0.11058727067746234,48,-1079,0.0850389110030178
9758,-0.11057593769215003,100,-1079,0.08503787268541693
9759,-0.11056460702940875,100,-1079,0.0850373619948584
9760,-0.11065573770491803,81,-1080,0.08507393637787711
9761,-0.11074684970802172,65,-1081,0.08510184241559254
9762,-0.11073550501946322,100,-1081,0.08510145353358461
9763,-0.11072416265492165,100,-1081,0.0851005716767916
9764,-0.11071282261368291,100,-1081,0.08509984866327105
9765,-0.11070148489503329,100,-1081,0.08509910925584807
9766,-0.11069014949825927,100,-1081,0.08509830328558537
9767,-0.1106788164226477,100,-1081,0.08509763606273023
9768,-0.11066748566748567,100,-1081,0.08509704005748202
9769,-0.11075852185484697,24,-1082,0.08512542117921551
9770,-0.11074718526100306,100,-1082,0.08512488093243709
9771,-0.11083819465766043,1,-1083,0.08512660702250355
9772,-0.11082685223086369,100,-1083,0.08512585749691169
9773,-0.11081551212524302,100,-1083,0.08512484015475734
9774,-0.11080417434008594,100,-1083,0.08512398523321967
9775,-0.1107928388746803,100,-1083,0.0851233357771288
9776,-0.11078150572831424,100,-1083,0.08512262393119663
9777,-0.11077017490027616,100,-1083,0.08512163925463137
9778,-0.11086111679280017,93,-1084,0.08515139726969796
9779,-0.11084978014111872,100,-1084,0.0851509283782614
9780,-0.1107361963190184,58,-1083,0.08516986781029928
9781,-0.11072487475718229,100,-1083,0.08516878414485635
9782,-0.11071355551012063,100,-1083,0.08516823029763851
9783,-0.11070223857712358,100,-1083,0.0851675244924359
9784,-0.1106909239574816,100,-1083,0.0851667831205103
