Episode,Avg Reward,Steps,Total Reward,Q-MSE
9126,-1.0,1,-9126,0.21554558011170308
9127,-1.0,19,-9127,0.21554558011170308
9128,-1.0,15,-9128,0.21554558011170308
9129,-1.0,3,-9129,0.21554558011170308
9130,-1.0,6,-9130,0.21554558011170308
9131,-1.0,6,-9131,0.21554558011170308
9132,-1.0,3,-9132,0.21554558011170308
9133,-1.0,2,-9133,0.21554558011170308
9134,-1.0,7,-9134,0.21555822856342988
9135,-1.0,12,-9135,0.21555822856342988
9136,-1.0,30,-9136,0.21555822856342988
9137,-1.0,3,-9137,0.21555822856342988
9138,-1.0,2,-9138,0.21555822856342988
9139,-1.0,8,-9139,0.21555822856342988
9140,-1.0,5,-9140,0.21555822856342988
9141,-1.0,11,-9141,0.2155618164484623
9142,-1.0,9,-9142,0.2155618164484623
9143,-1.0,5,-9143,0.2155618164484623
9144,-1.0,6,-9144,0.2155618164484623
9145,-1.0,9,-9145,0.21556504609719251
9146,-1.0,31,-9146,0.21556504609719251
9147,-1.0,2,-9147,0.21556504609719251
9148,-1.0,4,-9148,0.21556504609719251
9149,-1.0,13,-9149,0.21556504609719251
9150,-1.0,2,-9150,0.21556504609719251
9151,-1.0,1,-9151,0.21556504609719251
9152,-1.0,1,-9152,0.21556504609719251
9153,-1.0,6,-9153,0.21556504609719251
9154,-1.0,6,-9154,0.21556504609719251
9155,-1.0,7,-9155,0.21556504609719251
9156,-1.0,2,-9156,0.21556504609719251
9157,-1.0,5,-9157,0.21556504609719251
9158,-1.0,1,-9158,0.21556504609719251
9159,-1.0,11,-9159,0.21556504609719251
9160,-1.0,3,-9160,0.21556504609719251
9161,-1.0,6,-9161,0.21556504609719251
9162,-1.0,14,-9162,0.21597834892830847
9163,-1.0,1,-9163,0.21597834892830847
9164,-1.0,20,-9164,0.21599967885365373
9165,-1.0,2,-9165,0.21599967885365373
9166,-1.0,5,-9166,0.21599967885365373
9167,-1.0,1,-9167,0.21599967885365373
9168,-1.0,17,-9168,0.21626067885365374
9169,-1.0,1,-9169,0.21626067885365374
9170,-1.0,9,-9170,0.21626067885365374
9171,-1.0,12,-9171,0.21626067885365374
9172,-1.0,11,-9172,0.21627989564064293
9173,-1.0,1,-9173,0.21627989564064293
9174,-1.0,4,-9174,0.21627989564064293
9175,-1.0,2,-9175,0.21627989564064293
9176,-1.0,12,-9176,0.21627989564064293
9177,-1.0,2,-9177,0.21627989564064293
9178,-1.0,1,-9178,0.21627989564064293
9179,-1.0,4,-9179,0.21627989564064293
9180,-1.0,1,-9180,0.21627989564064293
9181,-1.0,6,-9181,0.21627989564064293
9182,-1.0,1,-9182,0.21627989564064293
9183,-1.0,7,-9183,0.21627989564064293
9184,-1.0,1,-9184,0.21627989564064293
9185,-1.0,2,-9185,0.21627989564064293
9186,-1.0,7,-9186,0.21627989564064293
9187,-1.0,7,-9187,0.21627989564064293
9188,-1.0,2,-9188,0.21627989564064293
9189,-1.0,4,-9189,0.21627989564064293
9190,-1.0,3,-9190,0.21627989564064293
9191,-1.0,4,-9191,0.21627989564064293
9192,-1.0,4,-9192,0.21627989564064293
9193,-1.0,4,-9193,0.21627989564064293
9194,-1.0,1,-9194,0.21627989564064293
9195,-1.0,8,-9195,0.21627989564064293
9196,-1.0,1,-9196,0.21627989564064293
9197,-1.0,7,-9197,0.21627989564064293
9198,-1.0,4,-9198,0.21627989564064293
9199,-1.0,22,-9199,0.216282802771783
9200,-1.0,11,-9200,0.21628405518333768
9201,-1.0,16,-9201,0.21628405518333768
9202,-1.0,4,-9202,0.21628405518333768
9203,-1.0,3,-9203,0.21628405518333768
9204,-1.0,4,-9204,0.21628405518333768
9205,-1.0,7,-9205,0.21628405518333768
9206,-1.0,23,-9206,0.21628405518333768
9207,-1.0,2,-9207,0.21628405518333768
9208,-1.0,1,-9208,0.21628405518333768
9209,-1.0,29,-9209,0.21628518242087164
9210,-1.0,18,-9210,0.21628518242087164
9211,-1.0,3,-9211,0.21628518242087164
9212,-1.0,1,-9212,0.21628518242087164
9213,-1.0,3,-9213,0.21628518242087164
9214,-1.0,11,-9214,0.21628518242087164
9215,-1.0,9,-9215,0.21628518242087164
9216,-1.0,7,-9216,0.21628518242087164
9217,-1.0,1,-9217,0.21628518242087164
9218,-1.0,3,-9218,0.21628518242087164
9219,-1.0,2,-9219,0.21628518242087164
9220,-1.0,1,-9220,0.21628518242087164
9221,-1.0,1,-9221,0.21628518242087164
9222,-1.0,6,-9222,0.21628518242087164
9223,-1.0,25,-9223,0.21628518242087164
9224,-1.0,3,-9224,0.21628518242087164
9225,-1.0,4,-9225,0.21628518242087164
9226,-1.0,2,-9226,0.21628518242087164
9227,-1.0,2,-9227,0.21628518242087164
9228,-1.0,6,-9228,0.21628518242087164
9229,-1.0,5,-9229,0.21628518242087164
9230,-1.0,1,-9230,0.21628518242087164
9231,-1.0,3,-9231,0.21628518242087164
9232,-1.0,7,-9232,0.21628518242087164
9233,-1.0,1,-9233,0.21628518242087164
9234,-1.0,2,-9234,0.21628518242087164
9235,-1.0,2,-9235,0.21628518242087164
9236,-1.0,10,-9236,0.21628518242087164
9237,-1.0,3,-9237,0.21628518242087164
9238,-1.0,13,-9238,0.21628518242087164
9239,-1.0,9,-9239,0.21628518242087164
9240,-1.0,2,-9240,0.21628518242087164
9241,-1.0,1,-9241,0.21628518242087164
9242,-1.0,7,-9242,0.21628518242087164
9243,-1.0,1,-9243,0.21628518242087164
9244,-1.0,7,-9244,0.21628518242087164
9245,-1.0,1,-9245,0.21628518242087164
9246,-1.0,3,-9246,0.21628518242087164
9247,-1.0,17,-9247,0.21628518242087164
9248,-1.0,10,-9248,0.21628518242087164
9249,-1.0,5,-9249,0.21628518242087164
9250,-1.0,5,-9250,0.21628518242087164
9251,-1.0,17,-9251,0.21628526338528972
9252,-1.0,16,-9252,0.2164327071691053
9253,-1.0,3,-9253,0.2164327071691053
9254,-1.0,2,-9254,0.2164327071691053
9255,-1.0,4,-9255,0.2164327071691053
9256,-1.0,6,-9256,0.2164327071691053
9257,-1.0,2,-9257,0.2164327071691053
9258,-1.0,1,-9258,0.2164327071691053
9259,-1.0,14,-9259,0.2164327071691053
9260,-1.0,1,-9260,0.2164327071691053
9261,-1.0,5,-9261,0.2164327071691053
9262,-1.0,1,-9262,0.2164327071691053
9263,-1.0,4,-9263,0.2164327071691053
9264,-1.0,14,-9264,0.2164327071691053
9265,-1.0,7,-9265,0.2164327071691053
9266,-1.0,13,-9266,0.21643532394943046
9267,-1.0,1,-9267,0.21643532394943046
9268,-1.0,1,-9268,0.21643532394943046
9269,-1.0,21,-9269,0.21644671447870859
9270,-1.0,4,-9270,0.21644671447870859
9271,-1.0,2,-9271,0.21644671447870859
9272,-1.0,1,-9272,0.21644671447870859
9273,-1.0,9,-9273,0.21644671447870859
9274,-1.0,3,-9274,0.21644671447870859
9275,-1.0,3,-9275,0.21644671447870859
9276,-1.0,5,-9276,0.21644671447870859
9277,-1.0,10,-9277,0.21644671447870859
9278,-1.0,3,-9278,0.21644671447870859
9279,-1.0,17,-9279,0.21646402566888348
9280,-1.0,8,-9280,0.21646402566888348
9281,-1.0,4,-9281,0.21646402566888348
9282,-1.0,6,-9282,0.21646402566888348
9283,-1.0,4,-9283,0.21646402566888348
9284,-1.0,3,-9284,0.21646402566888348
9285,-1.0,29,-9285,0.21646402566888348
9286,-1.0,1,-9286,0.21646402566888348
9287,-1.0,4,-9287,0.21646402566888348
9288,-1.0,2,-9288,0.21646402566888348
9289,-1.0,1,-9289,0.21646402566888348
9290,-1.0,4,-9290,0.21646402566888348
9291,-1.0,3,-9291,0.21646402566888348
9292,-1.0,6,-9292,0.21646402566888348
9293,-1.0,1,-9293,0.21646402566888348
9294,-1.0,2,-9294,0.21646402566888348
9295,-1.0,5,-9295,0.21646402566888348
9296,-1.0,6,-9296,0.21646402566888348
9297,-1.0,13,-9297,0.21646402566888348
9298,-1.0,10,-9298,0.21646402566888348
9299,-1.0,3,-9299,0.21646402566888348
9300,-1.0,9,-9300,0.21646402566888348
9301,-1.0,2,-9301,0.21646402566888348
9302,-1.0,1,-9302,0.21646402566888348
9303,-1.0,13,-9303,0.2164732615862638
9304,-1.0,9,-9304,0.2164732615862638
9305,-1.0,14,-9305,0.2164732615862638
9306,-1.0,4,-9306,0.2164732615862638
9307,-1.0,1,-9307,0.2164732615862638
9308,-1.0,10,-9308,0.2164732615862638
9309,-1.0,1,-9309,0.2164732615862638
9310,-1.0,1,-9310,0.2164732615862638
9311,-1.0,1,-9311,0.2164732615862638
9312,-1.0,1,-9312,0.2164732615862638
9313,-1.0,11,-9313,0.2164732615862638
9314,-1.0,1,-9314,0.2164732615862638
9315,-1.0,3,-9315,0.2164732615862638
9316,-1.0,9,-9316,0.2164732615862638
9317,-1.0,5,-9317,0.2164732615862638
9318,-1.0,4,-9318,0.2164732615862638
9319,-1.0,2,-9319,0.2164732615862638
9320,-1.0,1,-9320,0.2164732615862638
9321,-1.0,8,-9321,0.2164732615862638
9322,-1.0,1,-9322,0.2164732615862638
9323,-1.0,1,-9323,0.2164732615862638
9324,-1.0,2,-9324,0.2164732615862638
9325,-1.0,6,-9325,0.2164732615862638
9326,-1.0,1,-9326,0.2164732615862638
9327,-1.0,51,-9327,0.21660704901090824
9328,-1.0,3,-9328,0.21660704901090824
9329,-1.0,1,-9329,0.21660704901090824
9330,-1.0,1,-9330,0.21660704901090824
9331,-1.0,2,-9331,0.21660704901090824
9332,-1.0,3,-9332,0.21660704901090824
9333,-1.0,2,-9333,0.21660704901090824
9334,-1.0,1,-9334,0.21660704901090824
9335,-1.0,2,-9335,0.21660704901090824
9336,-1.0,3,-9336,0.21660704901090824
9337,-1.0,1,-9337,0.21660704901090824
9338,-1.0,9,-9338,0.21660704901090824
9339,-1.0,1,-9339,0.21660704901090824
9340,-1.0,4,-9340,0.21660704901090824
9341,-1.0,8,-9341,0.21660704901090824
9342,-1.0,1,-9342,0.21660704901090824
9343,-1.0,4,-9343,0.21660704901090824
9344,-1.0,3,-9344,0.21660704901090824
9345,-1.0,8,-9345,0.21660704901090824
9346,-1.0,3,-9346,0.21660704901090824
9347,-1.0,12,-9347,0.21660704901090824
9348,-1.0,13,-9348,0.21660704901090824
9349,-1.0,1,-9349,0.21660704901090824
9350,-1.0,3,-9350,0.21660704901090824
9351,-1.0,1,-9351,0.21660704901090824
9352,-1.0,8,-9352,0.21660704901090824
9353,-1.0,10,-9353,0.21660704901090824
9354,-1.0,6,-9354,0.21660704901090824
9355,-1.0,14,-9355,0.21660704901090824
9356,-1.0,10,-9356,0.21660704901090824
9357,-1.0,1,-9357,0.21660704901090824
9358,-1.0,9,-9358,0.21660704901090824
9359,-1.0,15,-9359,0.21660704901090824
9360,-1.0,1,-9360,0.21660704901090824
9361,-1.0,5,-9361,0.21660704901090824
9362,-1.0,20,-9362,0.21661730609466498
9363,-1.0,17,-9363,0.21661730706404955
9364,-1.0,4,-9364,0.21661730706404955
9365,-1.0,6,-9365,0.21661730706404955
9366,-1.0,7,-9366,0.21661730706404955
9367,-1.0,1,-9367,0.21661730706404955
9368,-1.0,3,-9368,0.21661730706404955
9369,-1.0,12,-9369,0.21661730706404955
9370,-1.0,2,-9370,0.21661730706404955
9371,-1.0,1,-9371,0.21661730706404955
9372,-1.0,4,-9372,0.21661730706404955
9373,-1.0,2,-9373,0.21661730706404955
9374,-1.0,6,-9374,0.21661730706404955
9375,-1.0,15,-9375,0.21661730706404955
9376,-1.0,10,-9376,0.21661730706404955
9377,-1.0,2,-9377,0.21661730706404955
9378,-1.0,9,-9378,0.21661730706404955
9379,-1.0,1,-9379,0.21661730706404955
9380,-1.0,3,-9380,0.21661730706404955
9381,-1.0,10,-9381,0.21661730706404955
9382,-1.0,6,-9382,0.2166192153410857
9383,-1.0,1,-9383,0.2166192153410857
9384,-1.0,4,-9384,0.2166192153410857
9385,-1.0,14,-9385,0.21661921621353183
9386,-1.0,8,-9386,0.21661921621353183
9387,-1.0,9,-9387,0.21661921621353183
9388,-1.0,4,-9388,0.21661921621353183
9389,-1.0,7,-9389,0.21661921621353183
9390,-1.0,7,-9390,0.21662753221819347
9391,-1.0,7,-9391,0.21662753221819347
9392,-1.0,18,-9392,0.21662753221819347
9393,-1.0,6,-9393,0.216627533003395
9394,-1.0,4,-9394,0.216627533003395
9395,-1.0,5,-9395,0.216627533003395
9396,-1.0,2,-9396,0.216627533003395
9397,-1.0,2,-9397,0.216627533003395
9398,-1.0,1,-9398,0.216627533003395
9399,-1.0,1,-9399,0.216627533003395
9400,-1.0,31,-9400,0.21712184530439502
9401,-1.0,6,-9401,0.21712184530439502
9402,-1.0,1,-9402,0.21712184530439502
9403,-1.0,2,-9403,0.21712184530439502
9404,-1.0,3,-9404,0.21712184530439502
9405,-1.0,6,-9405,0.21712184530439502
9406,-1.0,1,-9406,0.21712184530439502
9407,-1.0,2,-9407,0.21712184530439502
9408,-1.0,4,-9408,0.21712184530439502
9409,-1.0,11,-9409,0.21712184530439502
9410,-1.0,23,-9410,0.21712184601107645
9411,-1.0,3,-9411,0.21712184601107645
9412,-1.0,3,-9412,0.21712184601107645
9413,-1.0,6,-9413,0.21712184601107645
9414,-1.0,1,-9414,0.21712184601107645
9415,-1.0,1,-9415,0.21712184601107645
9416,-1.0,6,-9416,0.21712184601107645
9417,-1.0,1,-9417,0.21712184601107645
9418,-1.0,1,-9418,0.21712184601107645
9419,-1.0,3,-9419,0.21712184601107645
9420,-1.0,1,-9420,0.21712184601107645
9421,-1.0,2,-9421,0.21712184601107645
9422,-1.0,1,-9422,0.21712184601107645
9423,-1.0,11,-9423,0.21712184664708978
9424,-1.0,29,-9424,0.2171218472195018
9425,-1.0,1,-9425,0.2171218472195018
9426,-1.0,5,-9426,0.2171218472195018
9427,-1.0,1,-9427,0.2171218472195018
9428,-1.0,7,-9428,0.21712184773467258
9429,-1.0,8,-9429,0.21712184773467258
9430,-1.0,4,-9430,0.21712184773467258
9431,-1.0,10,-9431,0.21712184773467258
9432,-1.0,7,-9432,0.21712184773467258
9433,-1.0,4,-9433,0.21712184773467258
9434,-1.0,2,-9434,0.21712184773467258
9435,-1.0,3,-9435,0.21712184773467258
9436,-1.0,7,-9436,0.21712184773467258
9437,-1.0,40,-9437,0.21757010983467254
9438,-1.0,22,-9438,0.21757759721887368
9439,-1.0,1,-9439,0.21757759721887368
9440,-1.0,2,-9440,0.21757759721887368
9441,-1.0,8,-9441,0.21757759721887368
9442,-1.0,7,-9442,0.21757759721887368
9443,-1.0,3,-9443,0.21757759721887368
9444,-1.0,3,-9444,0.21757759721887368
9445,-1.0,6,-9445,0.21757759721887368
9446,-1.0,8,-9446,0.21757759721887368
9447,-1.0,1,-9447,0.21757759721887368
9448,-1.0,28,-9448,0.21783859721887372
9449,-1.0,6,-9449,0.21783859721887372
9450,-1.0,1,-9450,0.21783859721887372
9451,-1.0,4,-9451,0.21783859721887372
9452,-1.0,2,-9452,0.21783859721887372
9453,-1.0,2,-9453,0.21783859721887372
9454,-1.0,7,-9454,0.21783859721887372
9455,-1.0,6,-9455,0.21783859721887372
9456,-1.0,10,-9456,0.21795988719661416
9457,-1.0,4,-9457,0.21795988719661416
9458,-1.0,3,-9458,0.21795988719661416
9459,-1.0,5,-9459,0.21795988766026794
9460,-1.0,5,-9460,0.21795988766026794
9461,-1.0,3,-9461,0.21795988766026794
9462,-1.0,1,-9462,0.21795988766026794
9463,-1.0,1,-9463,0.21795988766026794
9464,-1.0,10,-9464,0.21795988766026794
9465,-1.0,9,-9465,0.21795988766026794
9466,-1.0,3,-9466,0.21795988766026794
9467,-1.0,3,-9467,0.21795988766026794
9468,-1.0,1,-9468,0.21795988766026794
9469,-1.0,6,-9469,0.21795988766026794
9470,-1.0,12,-9470,0.21795988766026794
9471,-1.0,8,-9471,0.21795988766026794
9472,-1.0,8,-9472,0.21795988807755629
9473,-1.0,10,-9473,0.21795988807755629
9474,-1.0,3,-9474,0.21795988807755629
9475,-1.0,3,-9475,0.21795988807755629
9476,-1.0,7,-9476,0.21795988807755629
9477,-1.0,10,-9477,0.21795988807755629
9478,-1.0,1,-9478,0.21795988807755629
9479,-1.0,15,-9479,0.21795988807755629
9480,-1.0,4,-9480,0.21795988807755629
9481,-1.0,29,-9481,0.21795988807755629
9482,-1.0,3,-9482,0.21795988807755629
9483,-1.0,7,-9483,0.21795988807755629
9484,-1.0,4,-9484,0.21795988807755629
9485,-1.0,21,-9485,0.21834550068732678
9486,-1.0,3,-9486,0.21834550068732678
9487,-1.0,22,-9487,0.21834550068732678
9488,-1.0,6,-9488,0.21834550068732678
9489,-1.0,2,-9489,0.21834550068732678
9490,-1.0,1,-9490,0.21834550068732678
9491,-1.0,6,-9491,0.21834550068732678
9492,-1.0,2,-9492,0.21834550068732678
9493,-1.0,19,-9493,0.21834550068732678
9494,-1.0,8,-9494,0.21834550068732678
9495,-1.0,12,-9495,0.21834550068732678
9496,-1.0,24,-9496,0.21834550106288636
9497,-1.0,11,-9497,0.21834651563104612
9498,-1.0,1,-9498,0.21834651563104612
9499,-1.0,1,-9499,0.21834651563104612
9500,-1.0,8,-9500,0.21834651563104612
9501,-1.0,12,-9501,0.21834651563104612
9502,-1.0,13,-9502,0.2188408279320461
9503,-1.0,4,-9503,0.2188408279320461
9504,-1.0,16,-9504,0.2188408279320461
9505,-1.0,13,-9505,0.2188408279320461
9506,-1.0,1,-9506,0.2188408279320461
9507,-1.0,1,-9507,0.2188408279320461
9508,-1.0,1,-9508,0.2188408279320461
9509,-1.0,14,-9509,0.2188408279320461
9510,-1.0,4,-9510,0.2188408279320461
9511,-1.0,16,-9511,0.21884083174571412
9512,-1.0,1,-9512,0.21884083174571412
9513,-1.0,1,-9513,0.21884083174571412
9514,-1.0,3,-9514,0.21884083174571412
9515,-1.0,8,-9515,0.21884083174571412
9516,-1.0,8,-9516,0.21884083174571412
9517,-1.0,5,-9517,0.21884083174571412
9518,-1.0,1,-9518,0.21884083174571412
9519,-1.0,2,-9519,0.21884083174571412
9520,-1.0,5,-9520,0.21884083174571412
9521,-1.0,20,-9521,0.21884131713264235
9522,-1.0,1,-9522,0.21884131713264235
9523,-1.0,3,-9523,0.21884131713264235
9524,-1.0,1,-9524,0.21884131713264235
9525,-1.0,4,-9525,0.21884131713264235
9526,-1.0,10,-9526,0.21884131713264235
9527,-1.0,6,-9527,0.21884131713264235
9528,-1.0,12,-9528,0.21884131713264235
9529,-1.0,7,-9529,0.21884131713264235
9530,-1.0,3,-9530,0.21884131713264235
9531,-1.0,2,-9531,0.21884131713264235
9532,-1.0,5,-9532,0.21884131713264235
9533,-1.0,2,-9533,0.21884131713264235
9534,-1.0,9,-9534,0.21884131713264235
9535,-1.0,1,-9535,0.21884131713264235
9536,-1.0,3,-9536,0.21884131713264235
9537,-1.0,7,-9537,0.21884131713264235
9538,-1.0,8,-9538,0.21884131713264235
9539,-1.0,1,-9539,0.21884131713264235
9540,-1.0,4,-9540,0.21884131713264235
9541,-1.0,3,-9541,0.21884131713264235
9542,-1.0,1,-9542,0.21884131713264235
9543,-1.0,6,-9543,0.21884131713264235
9544,-1.0,3,-9544,0.21884131713264235
9545,-1.0,11,-9545,0.21884131713264235
9546,-1.0,10,-9546,0.21884131713264235
9547,-1.0,9,-9547,0.21884131713264235
9548,-1.0,1,-9548,0.21884131713264235
9549,-1.0,16,-9549,0.21884223028803318
9550,-1.0,15,-9550,0.21884223028803318
9551,-1.0,1,-9551,0.21884223028803318
9552,-1.0,15,-9552,0.21884897134761883
9553,-1.0,5,-9553,0.21884897134761883
9554,-1.0,10,-9554,0.2188582072649991
9555,-1.0,2,-9555,0.2188582072649991
9556,-1.0,16,-9556,0.21885902914052907
9557,-1.0,7,-9557,0.21885902914052907
9558,-1.0,4,-9558,0.21885902914052907
9559,-1.0,15,-9559,0.21886509804933785
9560,-1.0,12,-9560,0.21886509804933785
9561,-1.0,4,-9561,0.21886509804933785
9562,-1.0,3,-9562,0.21886509804933785
9563,-1.0,4,-9563,0.21886509804933785
9564,-1.0,40,-9564,0.21906118824875398
9565,-1.0,1,-9565,0.21906118824875398
9566,-1.0,2,-9566,0.21906118824875398
9567,-1.0,1,-9567,0.21906118824875398
9568,-1.0,5,-9568,0.21906118824875398
9569,-1.0,1,-9569,0.21906118824875398
9570,-1.0,9,-9570,0.21906118824875398
9571,-1.0,1,-9571,0.21906118824875398
9572,-1.0,14,-9572,0.21906118824875398
9573,-1.0,3,-9573,0.21906118824875398
9574,-1.0,10,-9574,0.21906118824875398
9575,-1.0,6,-9575,0.2190611885867576
9576,-1.0,10,-9576,0.21906192830363383
9577,-1.0,11,-9577,0.21906364590892427
9578,-1.0,4,-9578,0.21906364590892427
9579,-1.0,2,-9579,0.21906364590892427
9580,-1.0,3,-9580,0.21906364590892427
9581,-1.0,13,-9581,0.21906364590892427
9582,-1.0,30,-9582,0.21906371877718078
9583,-1.0,10,-9583,0.21906371877718078
9584,-1.0,6,-9584,0.21906371877718078
9585,-1.0,1,-9585,0.21906371877718078
9586,-1.0,5,-9586,0.21906371877718078
9587,-1.0,15,-9587,0.21906371877718078
9588,-1.0,2,-9588,0.21906371877718078
9589,-1.0,1,-9589,0.21906371877718078
9590,-1.0,9,-9590,0.21906371877718078
9591,-1.0,2,-9591,0.21906371877718078
9592,-1.0,1,-9592,0.21906371877718078
9593,-1.0,10,-9593,0.21906371877718078
9594,-1.0,14,-9594,0.21908293556417
9595,-1.0,2,-9595,0.21908293556417
9596,-1.0,17,-9596,0.2192452695088616
9597,-1.0,5,-9597,0.2192452695088616
9598,-1.0,9,-9598,0.2192452695088616
9599,-1.0,7,-9599,0.2192452695088616
9600,-1.0,35,-9600,0.21969353160886165
9601,-1.0,5,-9601,0.21969353160886165
9602,-1.0,1,-9602,0.21969353160886165
9603,-1.0,9,-9603,0.2196935319130649
9604,-1.0,13,-9604,0.2198034067424353
9605,-1.0,4,-9605,0.2198034067424353
9606,-1.0,23,-9606,0.21980341017473712
9607,-1.0,7,-9607,0.21980341017473712
9608,-1.0,12,-9608,0.21980341017473712
9609,-1.0,12,-9609,0.219803475756395
9610,-1.0,5,-9610,0.219803475756395
9611,-1.0,1,-9611,0.219803475756395
9612,-1.0,4,-9612,0.219803475756395
9613,-1.0,3,-9613,0.219803475756395
9614,-1.0,4,-9614,0.219803475756395
9615,-1.0,4,-9615,0.219803475756395
9616,-1.0,1,-9616,0.219803475756395
9617,-1.0,1,-9617,0.219803475756395
9618,-1.0,8,-9618,0.21980502172748223
9619,-1.0,3,-9619,0.21980502172748223
9620,-1.0,1,-9620,0.21980502172748223
9621,-1.0,1,-9621,0.21980502172748223
9622,-1.0,1,-9622,0.21980502172748223
9623,-1.0,1,-9623,0.21980502172748223
9624,-1.0,6,-9624,0.21980502200126517
9625,-1.0,4,-9625,0.21980502200126517
9626,-1.0,1,-9626,0.21980502200126517
9627,-1.0,5,-9627,0.21980502200126517
9628,-1.0,3,-9628,0.21980502200126517
9629,-1.0,2,-9629,0.21980502200126517
9630,-1.0,8,-9630,0.21980502200126517
9631,-1.0,6,-9631,0.21980502200126517
9632,-1.0,3,-9632,0.21980502200126517
9633,-1.0,10,-9633,0.21980502200126517
9634,-1.0,9,-9634,0.21980737739702014
9635,-1.0,3,-9635,0.21980737739702014
9636,-1.0,2,-9636,0.21980737739702014
9637,-1.0,14,-9637,0.21980737739702014
9638,-1.0,5,-9638,0.21980737739702014
9639,-1.0,7,-9639,0.21980737739702014
9640,-1.0,2,-9640,0.21980737739702014
9641,-1.0,3,-9641,0.21980737739702014
9642,-1.0,2,-9642,0.21980737739702014
9643,-1.0,4,-9643,0.21980737739702014
9644,-1.0,5,-9644,0.21980737739702014
9645,-1.0,3,-9645,0.21980737739702014
9646,-1.0,12,-9646,0.21980738048609233
9647,-1.0,3,-9647,0.21980738048609233
9648,-1.0,1,-9648,0.21980738048609233
9649,-1.0,5,-9649,0.21980738048609233
9650,-1.0,1,-9650,0.21980738048609233
9651,-1.0,2,-9651,0.21980738048609233
9652,-1.0,6,-9652,0.21980738048609233
9653,-1.0,4,-9653,0.21980738048609233
9654,-1.0,6,-9654,0.21980738048609233
9655,-1.0,4,-9655,0.21980738048609233
9656,-1.0,2,-9656,0.21980738048609233
9657,-1.0,15,-9657,0.22016548028491634
9658,-1.0,2,-9658,0.22016548028491634
9659,-1.0,3,-9659,0.22016548028491634
9660,-1.0,4,-9660,0.22016548028491634
9661,-1.0,6,-9661,0.22016548028491634
9662,-1.0,1,-9662,0.22016548028491634
9663,-1.0,2,-9663,0.22016548028491634
9664,-1.0,3,-9664,0.22016548028491634
9665,-1.0,2,-9665,0.22016548028491634
9666,-1.0,15,-9666,0.22016548028491634
9667,-1.0,5,-9667,0.22016548028491634
9668,-1.0,4,-9668,0.22016548028491634
9669,-1.0,6,-9669,0.22016548028491634
9670,-1.0,3,-9670,0.22016548028491634
9671,-1.0,14,-9671,0.2201655393085923
9672,-1.0,1,-9672,0.2201655393085923
9673,-1.0,2,-9673,0.2201655393085923
9674,-1.0,6,-9674,0.2201655393085923
9675,-1.0,1,-9675,0.2201655393085923
9676,-1.0,11,-9676,0.2201655393085923
9677,-1.0,7,-9677,0.2201655393085923
9678,-1.0,4,-9678,0.2201655393085923
9679,-1.0,1,-9679,0.2201655393085923
9680,-1.0,1,-9680,0.2201655393085923
9681,-1.0,4,-9681,0.2201655393085923
9682,-1.0,15,-9682,0.22016559243004963
9683,-1.0,2,-9683,0.22016559243004963
9684,-1.0,11,-9684,0.22016559243004963
9685,-1.0,1,-9685,0.22016559243004963
9686,-1.0,5,-9686,0.22016559243004963
9687,-1.0,7,-9687,0.22016559243004963
9688,-1.0,6,-9688,0.22016559243004963
9689,-1.0,7,-9689,0.22016559243004963
9690,-1.0,2,-9690,0.22016559243004963
9691,-1.0,6,-9691,0.22016559243004963
9692,-1.0,9,-9692,0.22016559243004963
9693,-1.0,1,-9693,0.22016559243004963
9694,-1.0,5,-9694,0.22016559243004963
9695,-1.0,7,-9695,0.22016559243004963
9696,-1.0,2,-9696,0.22016559243004963
9697,-1.0,1,-9697,0.22016559243004963
9698,-1.0,1,-9698,0.22016559243004963
9699,-1.0,1,-9699,0.22016559243004963
9700,-1.0,1,-9700,0.22016559243004963
9701,-1.0,4,-9701,0.22016559243004963
9702,-1.0,2,-9702,0.22016559243004963
9703,-1.0,8,-9703,0.22016559243004963
