Episode,Avg Reward,Steps,Total Reward,Q-MSE
6000,-1.0,4,-6000,0.22157745752685204
6001,-1.0,15,-6001,0.22157745752685204
6002,-1.0,9,-6002,0.22157745752685204
6003,-1.0,10,-6003,0.22157745752685204
6004,-1.0,6,-6004,0.22157745752685204
6005,-1.0,7,-6005,0.22157745752685204
6006,-1.0,11,-6006,0.2215774575268521
6007,-1.0,5,-6007,0.2215774575268521
6008,-1.0,4,-6008,0.2215774575268521
6009,-1.0,21,-6009,0.22157777601447795
6010,-1.0,6,-6010,0.22157777601447795
6011,-1.0,9,-6011,0.22157777601447795
6012,-1.0,12,-6012,0.22157777601447795
6013,-1.0,2,-6013,0.22157777601447795
6014,-1.0,1,-6014,0.22157777601447795
6015,-1.0,2,-6015,0.22157777601447795
6016,-1.0,3,-6016,0.22157777601447795
6017,-1.0,13,-6017,0.2215777767211594
6018,-1.0,8,-6018,0.2215777767211594
6019,-1.0,1,-6019,0.2215777767211594
6020,-1.0,4,-6020,0.2215777767211594
6021,-1.0,2,-6021,0.2215777767211594
6022,-1.0,19,-6022,0.2215777767211594
6023,-1.0,7,-6023,0.2215777767211594
6024,-1.0,2,-6024,0.2215777767211594
6025,-1.0,1,-6025,0.2215777767211594
6026,-1.0,4,-6026,0.2215777767211594
6027,-1.0,12,-6027,0.22159508791133425
6028,-1.0,1,-6028,0.22159508791133425
6029,-1.0,17,-6029,0.22159508791133425
6030,-1.0,9,-6030,0.22159508791133425
6031,-1.0,14,-6031,0.22159508791133425
6032,-1.0,13,-6032,0.22159508791133425
6033,-1.0,1,-6033,0.22159508791133425
6034,-1.0,8,-6034,0.22159508791133425
6035,-1.0,6,-6035,0.22159508791133425
6036,-1.0,7,-6036,0.22159508791133425
6037,-1.0,3,-6037,0.22159508791133425
6038,-1.0,4,-6038,0.22159508791133425
6039,-1.0,28,-6039,0.2216018289709199
6040,-1.0,2,-6040,0.2216018289709199
6041,-1.0,48,-6041,0.2219752389709199
6042,-1.0,5,-6042,0.2219752389709199
6043,-1.0,18,-6043,0.2219752389709199
6044,-1.0,5,-6044,0.2219752389709199
6045,-1.0,4,-6045,0.2219752389709199
6046,-1.0,31,-6046,0.2219752389709199
6047,-1.0,4,-6047,0.2219752389709199
6048,-1.0,2,-6048,0.2219752389709199
6049,-1.0,1,-6049,0.2219752389709199
6050,-1.0,5,-6050,0.2219752389709199
6051,-1.0,34,-6051,0.22223262428237853
6052,-1.0,16,-6052,0.22223262428237853
6053,-1.0,20,-6053,0.22223291092557942
6054,-1.0,1,-6054,0.22223291092557942
6055,-1.0,8,-6055,0.22223291092557942
6056,-1.0,16,-6056,0.2222331689079737
6057,-1.0,8,-6057,0.2222331689079737
6058,-1.0,3,-6058,0.2222331689079737
6059,-1.0,18,-6059,0.2222331689079737
6060,-1.0,20,-6060,0.2222331689079737
6061,-1.0,13,-6061,0.2222331689079737
6062,-1.0,12,-6062,0.2222331689079737
6063,-1.0,2,-6063,0.2222331689079737
6064,-1.0,5,-6064,0.2222331689079737
6065,-1.0,1,-6065,0.2222331689079737
6066,-1.0,9,-6066,0.2222331689079737
6067,-1.0,11,-6067,0.2222331689079737
6068,-1.0,18,-6068,0.2222331689079737
6069,-1.0,23,-6069,0.22241169738754446
6070,-1.0,5,-6070,0.22241169738754446
6071,-1.0,15,-6071,0.22241169738754446
6072,-1.0,1,-6072,0.22241169738754446
6073,-1.0,13,-6073,0.22241169738754446
6074,-1.0,49,-6074,0.22241169738754446
6075,-1.0,2,-6075,0.22241169738754446
6076,-1.0,12,-6076,0.22241169738754446
6077,-1.0,9,-6077,0.22241169738754446
6078,-1.0,6,-6078,0.22241169738754446
6079,-1.0,9,-6079,0.22241169738754446
6080,-1.0,7,-6080,0.22241169738754446
6081,-1.0,16,-6081,0.22241612509843983
6082,-1.0,1,-6082,0.22241612509843983
6083,-1.0,12,-6083,0.22241612509843983
6084,-1.0,5,-6084,0.22241612509843983
6085,-1.0,22,-6085,0.22261221529785602
6086,-1.0,4,-6086,0.22261221529785602
6087,-1.0,8,-6087,0.22261221529785602
6088,-1.0,5,-6088,0.22261221529785602
6089,-1.0,47,-6089,0.222873215297856
6090,-1.0,8,-6090,0.222873215297856
6091,-1.0,2,-6091,0.222873215297856
6092,-1.0,3,-6092,0.222873215297856
6093,-1.0,24,-6093,0.2228764449465862
6094,-1.0,2,-6094,0.2228764449465862
6095,-1.0,1,-6095,0.2228764449465862
6096,-1.0,3,-6096,0.2228764449465862
6097,-1.0,10,-6097,0.2228764449465862
6098,-1.0,1,-6098,0.2228764449465862
6099,-1.0,8,-6099,0.2228764449465862
6100,-1.0,12,-6100,0.2228764449465862
6101,-1.0,17,-6101,0.2228764449465862
6102,-1.0,2,-6102,0.2228764449465862
6103,-1.0,19,-6103,0.22339837968994197
6104,-1.0,6,-6104,0.22339837968994197
6105,-1.0,6,-6105,0.22339837968994197
6106,-1.0,30,-6106,0.22339837968994197
6107,-1.0,2,-6107,0.22339837968994197
6108,-1.0,2,-6108,0.22339837968994197
6109,-1.0,5,-6109,0.22339837968994197
6110,-1.0,17,-6110,0.22339837968994197
6111,-1.0,16,-6111,0.22339837968994197
6112,-1.0,8,-6112,0.22339837968994197
6113,-1.0,1,-6113,0.22339837968994197
6114,-1.0,12,-6114,0.22339837968994197
6115,-1.0,3,-6115,0.22339837968994197
6116,-1.0,1,-6116,0.22339837968994197
6117,-1.0,3,-6117,0.22339837968994197
6118,-1.0,7,-6118,0.22339837968994197
6119,-1.0,7,-6119,0.2233983803259553
6120,-1.0,54,-6120,0.2234038439275804
6121,-1.0,7,-6121,0.2234038439275804
6122,-1.0,13,-6122,0.2234038439275804
6123,-1.0,36,-6123,0.2234038439275804
6124,-1.0,16,-6124,0.2234038439275804
6125,-1.0,3,-6125,0.2234038439275804
6126,-1.0,3,-6126,0.2234038439275804
6127,-1.0,17,-6127,0.22340991283638917
6128,-1.0,4,-6128,0.22340991283638917
6129,-1.0,1,-6129,0.22340991283638917
6130,-1.0,6,-6130,0.22340991283638917
6131,-1.0,5,-6131,0.22340991283638917
6132,-1.0,5,-6132,0.22340991283638917
6133,-1.0,8,-6133,0.22340991283638917
6134,-1.0,1,-6134,0.22340991283638917
6135,-1.0,18,-6135,0.2234255059338731
6136,-1.0,5,-6136,0.2234255059338731
6137,-1.0,3,-6137,0.2234255059338731
6138,-1.0,3,-6138,0.2234255059338731
6139,-1.0,6,-6139,0.2234255059338731
6140,-1.0,8,-6140,0.2234255059338731
6141,-1.0,18,-6141,0.2234255059338731
6142,-1.0,14,-6142,0.22342550650628507
6143,-1.0,12,-6143,0.22342550650628507
6144,-1.0,2,-6144,0.22342550650628507
6145,-1.0,1,-6145,0.22342550650628507
6146,-1.0,1,-6146,0.22342550650628507
6147,-1.0,39,-6147,0.22343042503054242
6148,-1.0,1,-6148,0.22343042503054242
6149,-1.0,13,-6149,0.22343042503054242
6150,-1.0,5,-6150,0.22343042503054242
6151,-1.0,7,-6151,0.22343042503054242
6152,-1.0,3,-6152,0.22343042503054242
6153,-1.0,18,-6153,0.22343042503054242
6154,-1.0,11,-6154,0.22343042503054242
6155,-1.0,8,-6155,0.22343042503054242
6156,-1.0,10,-6156,0.22343042503054242
6157,-1.0,8,-6157,0.22343042503054242
6158,-1.0,8,-6158,0.22343333216168249
6159,-1.0,2,-6159,0.22343333216168249
6160,-1.0,2,-6160,0.22343333216168249
6161,-1.0,1,-6161,0.22343333216168249
6162,-1.0,1,-6162,0.22343333216168249
6163,-1.0,4,-6163,0.22343333216168249
6164,-1.0,3,-6164,0.22343333216168249
6165,-1.0,2,-6165,0.22343333216168249
6166,-1.0,33,-6166,0.22347742465607887
6167,-1.0,15,-6167,0.22347742465607887
6168,-1.0,1,-6168,0.22347742465607887
6169,-1.0,7,-6169,0.22347742465607887
6170,-1.0,8,-6170,0.22347742465607887
6171,-1.0,11,-6171,0.22347742465607887
6172,-1.0,2,-6172,0.22347742465607887
6173,-1.0,17,-6173,0.22347897062716612
6174,-1.0,9,-6174,0.22347897062716612
6175,-1.0,2,-6175,0.22347897062716612
6176,-1.0,7,-6176,0.22347897062716612
6177,-1.0,10,-6177,0.22347897062716612
6178,-1.0,2,-6178,0.22347897062716612
6179,-1.0,13,-6179,0.22347897062716612
6180,-1.0,7,-6180,0.22347897062716612
6181,-1.0,10,-6181,0.22347897062716612
6182,-1.0,7,-6182,0.22347897062716612
6183,-1.0,3,-6183,0.22347897062716612
6184,-1.0,2,-6184,0.22347897062716612
6185,-1.0,18,-6185,0.22347897062716612
6186,-1.0,30,-6186,0.22365749910673685
6187,-1.0,2,-6187,0.22365749910673685
6188,-1.0,4,-6188,0.22365749910673685
6189,-1.0,35,-6189,0.223697269139116
6190,-1.0,20,-6190,0.22369732816279198
6191,-1.0,5,-6191,0.22369732816279198
6192,-1.0,3,-6192,0.22369732816279198
6193,-1.0,10,-6193,0.22369732816279198
6194,-1.0,23,-6194,0.22369732816279198
6195,-1.0,6,-6195,0.22369732816279198
6196,-1.0,17,-6196,0.22369732816279198
6197,-1.0,3,-6197,0.22369732816279198
6198,-1.0,41,-6198,0.22369732816279198
6199,-1.0,1,-6199,0.22369732816279198
6200,-1.0,6,-6200,0.22369732816279198
6201,-1.0,5,-6201,0.22369732816279198
6202,-1.0,11,-6202,0.22369732816279198
6203,-1.0,1,-6203,0.22369732816279198
6204,-1.0,5,-6204,0.22369732816279198
6205,-1.0,31,-6205,0.22370175587368726
6206,-1.0,3,-6206,0.22370175587368726
6207,-1.0,24,-6207,0.22370175587368726
6208,-1.0,1,-6208,0.22370175587368726
6209,-1.0,3,-6209,0.22370175587368726
6210,-1.0,2,-6210,0.22370175587368726
6211,-1.0,1,-6211,0.22370175587368726
6212,-1.0,9,-6212,0.22370175587368726
6213,-1.0,18,-6213,0.22370175638885811
6214,-1.0,25,-6214,0.22386409033354976
6215,-1.0,20,-6215,0.22386409033354976
6216,-1.0,11,-6216,0.22386409033354976
6217,-1.0,1,-6217,0.22386409033354976
6218,-1.0,6,-6218,0.22386409033354976
6219,-1.0,4,-6219,0.22386409033354976
6220,-1.0,23,-6220,0.22386409033354976
6221,-1.0,9,-6221,0.22386955393517485
6222,-1.0,9,-6222,0.22386955393517485
6223,-1.0,1,-6223,0.22386955393517485
6224,-1.0,8,-6224,0.22386955439882858
6225,-1.0,1,-6225,0.22386955439882858
6226,-1.0,11,-6226,0.22386955439882858
6227,-1.0,8,-6227,0.22386955439882858
6228,-1.0,11,-6228,0.22386955439882858
6229,-1.0,17,-6229,0.2238696075202859
6230,-1.0,5,-6230,0.2238696075202859
6231,-1.0,2,-6231,0.2238696075202859
6232,-1.0,22,-6232,0.22387452604454328
6233,-1.0,12,-6233,0.22387452604454328
6234,-1.0,11,-6234,0.22387452604454328
6235,-1.0,5,-6235,0.22387452604454328
6236,-1.0,1,-6236,0.22387452604454328
6237,-1.0,1,-6237,0.22387452604454328
6238,-1.0,3,-6238,0.22387452604454328
6239,-1.0,2,-6239,0.22387452604454328
6240,-1.0,7,-6240,0.22387452604454328
6241,-1.0,3,-6241,0.22387452604454328
6242,-1.0,24,-6242,0.2238745738539755
6243,-1.0,16,-6243,0.2238790015648708
6244,-1.0,25,-6244,0.2238790015648708
6245,-1.0,3,-6245,0.2238790015648708
6246,-1.0,2,-6246,0.2238790015648708
6247,-1.0,5,-6247,0.2238790015648708
6248,-1.0,4,-6248,0.2238790015648708
6249,-1.0,2,-6249,0.2238790015648708
6250,-1.0,18,-6250,0.2238790015648708
6251,-1.0,41,-6251,0.2239790015648708
6252,-1.0,1,-6252,0.2239790015648708
6253,-1.0,1,-6253,0.2239790015648708
6254,-1.0,1,-6254,0.2239790015648708
6255,-1.0,8,-6255,0.22398298734631822
6256,-1.0,12,-6256,0.22398298734631822
6257,-1.0,3,-6257,0.22398298734631822
6258,-1.0,2,-6258,0.22398298734631822
6259,-1.0,1,-6259,0.22398298734631822
6260,-1.0,5,-6260,0.22398298734631822
6261,-1.0,3,-6261,0.22398298734631822
6262,-1.0,7,-6262,0.2239865752313506
6263,-1.0,16,-6263,0.2239865752313506
6264,-1.0,16,-6264,0.2239865752313506
6265,-1.0,5,-6265,0.2239865752313506
6266,-1.0,11,-6266,0.2239865752313506
6267,-1.0,1,-6267,0.2239865752313506
6268,-1.0,2,-6268,0.2239865752313506
6269,-1.0,1,-6269,0.2239865752313506
6270,-1.0,2,-6270,0.2239865752313506
6271,-1.0,37,-6271,0.22399100294224594
6272,-1.0,12,-6272,0.22399100294224594
6273,-1.0,10,-6273,0.22399100294224594
6274,-1.0,14,-6274,0.22399100294224594
6275,-1.0,4,-6275,0.22399100294224594
6276,-1.0,8,-6276,0.22399100294224594
6277,-1.0,3,-6277,0.22399100294224594
6278,-1.0,12,-6278,0.22399361972257115
6279,-1.0,8,-6279,0.22399361972257115
6280,-1.0,1,-6280,0.22399361972257115
6281,-1.0,4,-6281,0.22399361972257115
6282,-1.0,17,-6282,0.22399361972257115
6283,-1.0,11,-6283,0.22399361972257115
6284,-1.0,11,-6284,0.2239938519095719
6285,-1.0,9,-6285,0.2239938519095719
6286,-1.0,4,-6286,0.2239938519095719
6287,-1.0,1,-6287,0.2239938519095719
6288,-1.0,12,-6288,0.2239978376910193
6289,-1.0,21,-6289,0.22399788071960608
6290,-1.0,8,-6290,0.22399788071960608
6291,-1.0,4,-6291,0.22399788071960608
6292,-1.0,14,-6292,0.22399788071960608
6293,-1.0,13,-6293,0.22399788071960608
6294,-1.0,1,-6294,0.22399788071960608
6295,-1.0,10,-6295,0.22399788071960608
6296,-1.0,4,-6296,0.22399788071960608
6297,-1.0,1,-6297,0.22399788071960608
6298,-1.0,16,-6298,0.22399788071960608
6299,-1.0,21,-6299,0.224000236115361
6300,-1.0,1,-6300,0.224000236115361
6301,-1.0,12,-6301,0.2240002748411682
6302,-1.0,20,-6302,0.22400048381177412
6303,-1.0,6,-6303,0.22400048381177412
6304,-1.0,2,-6304,0.22400048381177412
6305,-1.0,3,-6305,0.22400048381177412
6306,-1.0,3,-6306,0.22400048381177412
6307,-1.0,21,-6307,0.22450934439589226
6308,-1.0,7,-6308,0.22451333017733974
6309,-1.0,5,-6309,0.22451333017733974
6310,-1.0,5,-6310,0.22451333017733974
6311,-1.0,14,-6311,0.22451333017733974
6312,-1.0,18,-6312,0.22451333017733974
6313,-1.0,1,-6313,0.22451333017733974
6314,-1.0,5,-6314,0.22451333017733974
6315,-1.0,7,-6315,0.22451333017733974
6316,-1.0,10,-6316,0.22451333017733974
6317,-1.0,18,-6317,0.22451333017733974
6318,-1.0,10,-6318,0.22451333017733974
6319,-1.0,6,-6319,0.22451333017733974
6320,-1.0,4,-6320,0.22451333017733974
6321,-1.0,8,-6321,0.22451333017733974
6322,-1.0,1,-6322,0.22451333017733974
6323,-1.0,2,-6323,0.22451333017733974
6324,-1.0,10,-6324,0.22451731595878713
6325,-1.0,8,-6325,0.22451731595878713
6326,-1.0,4,-6326,0.22451731595878713
6327,-1.0,5,-6327,0.22451731595878713
6328,-1.0,11,-6328,0.22451731595878713
6329,-1.0,9,-6329,0.2245209038438195
6330,-1.0,14,-6330,0.2245209038438195
6331,-1.0,7,-6331,0.2245209038438195
6332,-1.0,20,-6332,0.2245349481828795
6333,-1.0,9,-6333,0.2245349481828795
6334,-1.0,1,-6334,0.2245349481828795
6335,-1.0,20,-6335,0.22454759663460636
6336,-1.0,15,-6336,0.22478309577124128
6337,-1.0,7,-6337,0.22478309577124128
6338,-1.0,16,-6338,0.22478309577124128
6339,-1.0,14,-6339,0.2247832838466538
6340,-1.0,3,-6340,0.2247832838466538
6341,-1.0,6,-6341,0.22478331869994442
6342,-1.0,3,-6342,0.22478331869994442
6343,-1.0,27,-6343,0.22478331869994442
6344,-1.0,3,-6344,0.22478331869994442
6345,-1.0,2,-6345,0.22478331869994442
6346,-1.0,9,-6346,0.22478331869994442
6347,-1.0,5,-6347,0.22478331869994442
6348,-1.0,7,-6348,0.22478331869994442
6349,-1.0,33,-6349,0.22478331911723282
6350,-1.0,15,-6350,0.22478654876596302
6351,-1.0,2,-6351,0.22478654876596302
6352,-1.0,6,-6352,0.22478654876596302
6353,-1.0,14,-6353,0.22478654876596302
6354,-1.0,1,-6354,0.22478654876596302
6355,-1.0,4,-6355,0.22478654876596302
6356,-1.0,11,-6356,0.22478977841469322
6357,-1.0,5,-6357,0.22478977841469322
6358,-1.0,1,-6358,0.22478977841469322
6359,-1.0,3,-6359,0.22478977841469322
6360,-1.0,23,-6360,0.22478977841469322
6361,-1.0,2,-6361,0.22478977841469322
6362,-1.0,26,-6362,0.22478977841469322
6363,-1.0,2,-6363,0.22478977841469322
6364,-1.0,4,-6364,0.22478977841469322
6365,-1.0,2,-6365,0.22478977841469322
6366,-1.0,4,-6366,0.22478977841469322
6367,-1.0,3,-6367,0.22478977841469322
6368,-1.0,10,-6368,0.22478977841469322
6369,-1.0,1,-6369,0.22478977841469322
6370,-1.0,12,-6370,0.22478977841469322
6371,-1.0,4,-6371,0.22478977841469322
6372,-1.0,32,-6372,0.22478977841469322
6373,-1.0,5,-6373,0.22478977841469322
6374,-1.0,2,-6374,0.22478977841469322
6375,-1.0,7,-6375,0.2247926855458333
6376,-1.0,6,-6376,0.2247926855458333
6377,-1.0,1,-6377,0.2247926855458333
6378,-1.0,14,-6378,0.2247962734308657
6379,-1.0,3,-6379,0.2247962734308657
6380,-1.0,1,-6380,0.2247962734308657
6381,-1.0,8,-6381,0.2247962734308657
6382,-1.0,24,-6382,0.2247962734308657
6383,-1.0,6,-6383,0.22479630479887916
6384,-1.0,17,-6384,0.22479630479887916
6385,-1.0,7,-6385,0.22479630479887916
6386,-1.0,13,-6386,0.22479630479887916
6387,-1.0,11,-6387,0.22479630479887916
6388,-1.0,9,-6388,0.22479630479887916
6389,-1.0,3,-6389,0.22479630479887916
6390,-1.0,11,-6390,0.22479630479887916
6391,-1.0,2,-6391,0.22479630479887916
6392,-1.0,10,-6392,0.22479630479887916
6393,-1.0,1,-6393,0.22479630479887916
6394,-1.0,6,-6394,0.22479630479887916
6395,-1.0,6,-6395,0.22479630479887916
6396,-1.0,1,-6396,0.22479630479887916
6397,-1.0,2,-6397,0.22479630479887916
6398,-1.0,1,-6398,0.22479630479887916
6399,-1.0,28,-6399,0.22479630517443866
6400,-1.0,8,-6400,0.22479630517443866
6401,-1.0,8,-6401,0.22479630517443866
6402,-1.0,10,-6402,0.22479630517443866
6403,-1.0,18,-6403,0.22479630551244228
6404,-1.0,10,-6404,0.22479630551244228
6405,-1.0,21,-6405,0.2247963058166455
6406,-1.0,26,-6406,0.22479647508602923
6407,-1.0,4,-6407,0.22479647508602923
6408,-1.0,2,-6408,0.22479647508602923
6409,-1.0,17,-6409,0.22479647508602923
6410,-1.0,4,-6410,0.22479647508602923
6411,-1.0,5,-6411,0.22479647508602923
6412,-1.0,5,-6412,0.22479647508602923
6413,-1.0,48,-6413,0.22479662742969964
6414,-1.0,9,-6414,0.22479662742969964
6415,-1.0,33,-6415,0.22479676453999534
6416,-1.0,14,-6416,0.22479815601629785
6417,-1.0,4,-6417,0.22479815601629785
6418,-1.0,18,-6418,0.22479815601629785
6419,-1.0,1,-6419,0.22479815601629785
6420,-1.0,17,-6420,0.22479815601629785
6421,-1.0,5,-6421,0.22479815601629785
6422,-1.0,14,-6422,0.2247994084278525
6423,-1.0,10,-6423,0.2247994084278525
6424,-1.0,2,-6424,0.2247994084278525
6425,-1.0,10,-6425,0.2247994084278525
6426,-1.0,1,-6426,0.2247994084278525
6427,-1.0,6,-6427,0.2247994084278525
6428,-1.0,8,-6428,0.2247994084278525
6429,-1.0,1,-6429,0.2247994084278525
6430,-1.0,15,-6430,0.22480231555899255
6431,-1.0,13,-6431,0.22480231555899255
6432,-1.0,1,-6432,0.22480231555899255
6433,-1.0,1,-6433,0.22480231555899255
6434,-1.0,1,-6434,0.22480231555899255
6435,-1.0,1,-6435,0.22480231555899255
6436,-1.0,8,-6436,0.22480344279652653
6437,-1.0,13,-6437,0.22480344279652653
6438,-1.0,2,-6438,0.22480344279652653
6439,-1.0,5,-6439,0.22480344279652653
6440,-1.0,4,-6440,0.22480344279652653
6441,-1.0,21,-6441,0.22480344279652653
6442,-1.0,12,-6442,0.22481483332580468
6443,-1.0,4,-6443,0.22481483332580468
6444,-1.0,1,-6444,0.22481483332580468
6445,-1.0,3,-6445,0.22481483332580468
6446,-1.0,22,-6446,0.2253236939099228
6447,-1.0,15,-6447,0.2253236939099228
6448,-1.0,2,-6448,0.2253236939099228
6449,-1.0,3,-6449,0.2253236939099228
6450,-1.0,21,-6450,0.2253236939099228
6451,-1.0,8,-6451,0.2253236939099228
6452,-1.0,5,-6452,0.2253236939099228
6453,-1.0,17,-6453,0.2253236939099228
6454,-1.0,1,-6454,0.2253236939099228
6455,-1.0,10,-6455,0.2253236939099228
6456,-1.0,13,-6456,0.2253236939099228
6457,-1.0,1,-6457,0.2253236939099228
6458,-1.0,18,-6458,0.2253236939099228
6459,-1.0,2,-6459,0.2253236939099228
6460,-1.0,29,-6460,0.22532581400380672
6461,-1.0,2,-6461,0.22532581400380672
6462,-1.0,20,-6462,0.22542581400380668
6463,-1.0,46,-6463,0.22542581400380668
6464,-1.0,4,-6464,0.22542581400380668
6465,-1.0,2,-6465,0.22542581400380668
6466,-1.0,22,-6466,0.22542581400380668
6467,-1.0,11,-6467,0.22542581400380668
6468,-1.0,1,-6468,0.22542581400380668
6469,-1.0,30,-6469,0.22589217524028463
6470,-1.0,6,-6470,0.22589217524028463
6471,-1.0,8,-6471,0.22589217524028463
6472,-1.0,1,-6472,0.22589217524028463
6473,-1.0,4,-6473,0.22589217524028463
6474,-1.0,1,-6474,0.22589217524028463
6475,-1.0,9,-6475,0.22589217524028463
6476,-1.0,9,-6476,0.22589217524028463
6477,-1.0,18,-6477,0.22589217524028463
6478,-1.0,10,-6478,0.22589217524028463
6479,-1.0,1,-6479,0.22589217524028463
6480,-1.0,1,-6480,0.22589217524028463
6481,-1.0,13,-6481,0.22589217524028463
6482,-1.0,7,-6482,0.22589217524028463
6483,-1.0,2,-6483,0.22589217524028463
6484,-1.0,17,-6484,0.22589217524028463
6485,-1.0,2,-6485,0.22589217524028463
6486,-1.0,8,-6486,0.22589217524028463
6487,-1.0,1,-6487,0.22589217524028463
6488,-1.0,5,-6488,0.22589217524028463
6489,-1.0,5,-6489,0.22589217524028463
6490,-1.0,2,-6490,0.22589217524028463
6491,-1.0,3,-6491,0.22589217524028463
6492,-1.0,17,-6492,0.22589217524028463
6493,-1.0,5,-6493,0.22589217524028463
6494,-1.0,6,-6494,0.22589220347153882
6495,-1.0,2,-6495,0.22589220347153882
6496,-1.0,14,-6496,0.225894820251864
6497,-1.0,1,-6497,0.225894820251864
6498,-1.0,4,-6498,0.225894820251864
6499,-1.0,7,-6499,0.225894820251864
6500,-1.0,18,-6500,0.22589484566002685
6501,-1.0,1,-6501,0.22589484566002685
6502,-1.0,1,-6502,0.22589484566002685
6503,-1.0,1,-6503,0.22589484566002685
6504,-1.0,4,-6504,0.22589484566002685
6505,-1.0,5,-6505,0.225894868527401
6506,-1.0,22,-6506,0.225894868527401
6507,-1.0,5,-6507,0.225894868527401
6508,-1.0,32,-6508,0.2258948891080601
6509,-1.0,11,-6509,0.2258949076306714
6510,-1.0,5,-6510,0.2258949076306714
6511,-1.0,18,-6511,0.2258949076306714
6512,-1.0,3,-6512,0.2258949076306714
6513,-1.0,8,-6513,0.2258949076306714
6514,-1.0,12,-6514,0.2258949076306714
6515,-1.0,1,-6515,0.2258949076306714
6516,-1.0,4,-6516,0.2258949076306714
6517,-1.0,11,-6517,0.2258949076306714
6518,-1.0,8,-6518,0.2258949076306714
6519,-1.0,32,-6519,0.22641684237402715
6520,-1.0,10,-6520,0.22641684237402715
6521,-1.0,2,-6521,0.22641684237402715
6522,-1.0,6,-6522,0.22641684237402715
6523,-1.0,12,-6523,0.22641945915435233
6524,-1.0,7,-6524,0.22641945915435233
6525,-1.0,7,-6525,0.22641945915435233
6526,-1.0,4,-6526,0.22641945915435233
6527,-1.0,7,-6527,0.22641945915435233
6528,-1.0,5,-6528,0.22641945915435233
6529,-1.0,4,-6529,0.22641945915435233
6530,-1.0,1,-6530,0.22641945915435233
6531,-1.0,5,-6531,0.22641945915435233
6532,-1.0,7,-6532,0.22641945915435233
6533,-1.0,1,-6533,0.22641945915435233
6534,-1.0,4,-6534,0.22641945915435233
6535,-1.0,1,-6535,0.22641945915435233
6536,-1.0,10,-6536,0.22641945942813524
6537,-1.0,4,-6537,0.22641945942813524
6538,-1.0,6,-6538,0.22641945942813524
6539,-1.0,4,-6539,0.22641945942813524
6540,-1.0,7,-6540,0.22641945942813524
6541,-1.0,2,-6541,0.22641945942813524
6542,-1.0,5,-6542,0.22641945942813524
6543,-1.0,3,-6543,0.22641945942813524
6544,-1.0,4,-6544,0.22641945942813524
6545,-1.0,1,-6545,0.22641945942813524
6546,-1.0,1,-6546,0.22641945942813524
6547,-1.0,9,-6547,0.22642268907686547
6548,-1.0,1,-6548,0.22642268907686547
6549,-1.0,20,-6549,0.22642268907686547
6550,-1.0,2,-6550,0.22642268907686547
6551,-1.0,3,-6551,0.22642268907686547
6552,-1.0,2,-6552,0.22642268907686547
6553,-1.0,13,-6553,0.22642268907686547
6554,-1.0,3,-6554,0.22642268907686547
6555,-1.0,6,-6555,0.22642268907686547
6556,-1.0,4,-6556,0.22642268907686547
6557,-1.0,1,-6557,0.22642268907686547
6558,-1.0,5,-6558,0.22642268907686547
6559,-1.0,2,-6559,0.22642268907686547
6560,-1.0,3,-6560,0.22642268907686547
6561,-1.0,6,-6561,0.22642268907686547
6562,-1.0,6,-6562,0.22642268907686547
6563,-1.0,5,-6563,0.22642268907686547
6564,-1.0,9,-6564,0.22642268907686547
6565,-1.0,6,-6565,0.22642268907686547
6566,-1.0,12,-6566,0.22642268907686547
6567,-1.0,11,-6567,0.2264250444726204
6568,-1.0,1,-6568,0.2264250444726204
6569,-1.0,27,-6569,0.22666054360925536
6570,-1.0,17,-6570,0.22666054360925536
6571,-1.0,6,-6571,0.22666054360925536
6572,-1.0,3,-6572,0.22666054360925536
6573,-1.0,3,-6573,0.22666054360925536
